Line	Spkr	StTime	Content	EnTime
410	DCB_se2_ag4_f_02	431.3380	which is down on New York and New Jersey Avenue.	433.3549
411	DCB_int_01	433.4307	[Mm-hm.]	433.8229
412	DCB_se2_ag4_f_02	433.6068	[And then] from there I went to /RD-SCHOOL-3/.	435.2814
413	DCB_int_01	435.5237	Okay.	435.9519
414	DCB_int_01	435.9519	(pause 0.24)	436.1920
415	DCB_int_01	436.1920	So,	437.1044
416	DCB_int_01	437.1044	(pause 0.18)	437.2885
417	DCB_int_01	437.2885	very much it seems Catholic school,	440.0416
418	DCB_se2_ag4_f_02	440.1377	[Mm-hm.]	440.7364
419	DCB_int_01	440.1737	[religious]	440.8500
420	DCB_int_01	440.9181	type education?	441.8274
421	DCB_se2_ag4_f_02	442.1465	Right.	442.3705
422	DCB_int_01	442.3906	Was that a-	442.6948
423	DCB_int_01	442.6948	(pause 0.28)	442.9749
424	DCB_int_01	442.9749	that was- was that your choice? [Or]	444.7754
425	DCB_se2_ag4_f_02	444.3394	[No.]	445.0887
426	DCB_int_01	444.9357	[your] parent's choice and why did-	446.3603
427	DCB_int_01	446.4844	do you know why they-	447.1487
428	DCB_se2_ag4_f_02	447.4487	Mm-hm.	447.8074
429	DCB_se2_ag4_f_02	447.8074	(pause 0.72)	448.5292
430	DCB_se2_ag4_f_02	448.5292	Um, it was not my choice it was their, we're not Catholic.	450.9503
431	DCB_se2_ag4_f_02	450.9503	(pause 0.53)	451.4783
432	DCB_se2_ag4_f_02	451.4783	Um,	452.0437
433	DCB_se2_ag4_f_02	452.0437	(pause 0.09)	452.1386
434	DCB_se2_ag4_f_02	452.1386	my parents wanted	453.8114
435	DCB_se2_ag4_f_02	453.8114	(pause 0.10)	453.9115
436	DCB_se2_ag4_f_02	453.9115	a better life and a better education for me	456.0364
437	DCB_se2_ag4_f_02	456.0364	(pause 0.20)	456.2405
438	DCB_se2_ag4_f_02	456.2405	than they had.	456.9246
439	DCB_se2_ag4_f_02	456.9246	(pause 0.77)	457.6970
440	DCB_se2_ag4_f_02	457.6970	And at the time, the m-	459.1977
441	DCB_se2_ag4_f_02	459.1977	(pause 0.69)	459.8900
442	DCB_se2_ag4_f_02	459.8900	we called it junior high school, they called it middle school, junior high school	462.7152
443	DCB_se2_ag4_f_02	462.7152	(pause 0.08)	462.7952
444	DCB_se2_ag4_f_02	462.7952	it [was-]	463.1113
445	DCB_int_01	462.9313	[It was just] seventh and eighth grade at that point.	464.5200
446	DCB_int_01	465.6604	[Sixth grade was] still with the little people.	467.0404
447	DCB_se2_ag4_f_02	465.8085	[Si-]	466.1846
448	DCB_se2_ag4_f_02	466.1846	(pause 0.84)	467.0289
449	DCB_se2_ag4_f_02	467.0289	Right.	467.4491
450	DCB_int_01	467.4371	Mm-hm.	467.8133
451	DCB_se2_ag4_f_02	468.0214	And	468.2255
452	DCB_se2_ag4_f_02	468.2255	(pause 0.09)	468.3175
453	DCB_se2_ag4_f_02	468.3175	at-	468.4922
454	DCB_se2_ag4_f_02	468.4922	(pause 0.08)	468.5696
455	DCB_se2_ag4_f_02	468.5696	during that time the- the junior high school in our neighborhood was	471.8351
456	DCB_se2_ag4_f_02	471.8351	(pause 0.09)	471.9269
457	DCB_se2_ag4_f_02	471.9269	notor- it was-	472.6873
458	DCB_se2_ag4_f_02	472.6873	(pause 0.30)	472.9834
459	DCB_se2_ag4_f_02	472.9834	had a really bad reputation.	474.4961
460	DCB_se2_ag4_f_02	474.4961	(pause 0.53)	475.0284
461	DCB_se2_ag4_f_02	475.0284	So um,	476.0288
462	DCB_se2_ag4_f_02	476.0288	(pause 0.42)	476.4450
463	DCB_se2_ag4_f_02	476.4450	they j-	476.8852
464	DCB_se2_ag4_f_02	476.8852	(pause 1.13)	478.0136
465	DCB_se2_ag4_f_02	478.0136	took me out of there and put me in the Catholic school for a better education and a better opportunity.	481.9033
466	DCB_int_01	482.5914	So when- now	483.4527
467	DCB_int_01	483.4527	(pause 0.10)	483.5558
468	DCB_int_01	483.5558	going back to your parents for a minute,	485.1726
469	DCB_se2_ag4_f_02	485.3046	Mm-hm.	485.6248
470	DCB_int_01	485.9449	um,	486.6811
471	DCB_int_01	486.6811	(pause 0.59)	487.2734
472	DCB_int_01	487.2734	were they- did they graduate from high school? Did they have the opportunity to do that or did they stop? Or did they- were they able to go to college?	493.5843
473	DCB_se2_ag4_f_02	494.1764	They graduated from high school.	495.7931
474	DCB_int_01	495.7850	Mm-hm.	496.1263
475	DCB_se2_ag4_f_02	496.2372	Um, I was the first person in my family	498.2061
476	DCB_se2_ag4_f_02	498.2061	(pause 0.08)	498.2861
477	DCB_se2_ag4_f_02	498.2861	on both sides to go to college	499.7066
478	DCB_se2_ag4_f_02	499.7066	(pause 0.28)	499.9867
479	DCB_se2_ag4_f_02	499.9867	in my family.	500.7951
480	DCB_int_01	500.9151	And your	501.2153
481	DCB_int_01	501.2153	(pause 0.11)	501.3233
482	DCB_int_01	501.3233	parents by the time they graduate- were they here for high school or did they move here later after like when they were grown?	506.1735
483	DCB_se2_ag4_f_02	506.3174	My mother was here from high school,	507.8541
484	DCB_int_01	507.8101	Okay.	508.0822
485	DCB_se2_ag4_f_02	508.1102	um,	508.6625
486	DCB_se2_ag4_f_02	508.6625	(pause 0.54)	509.2067
487	DCB_se2_ag4_f_02	509.2067	my mother's parents died when she was eleven	511.0707
488	DCB_se2_ag4_f_02	511.0707	(pause 0.42)	511.4956
489	DCB_se2_ag4_f_02	511.4956	in South Carolina so	512.6962
490	DCB_se2_ag4_f_02	512.6962	(pause 0.16)	512.8521
491	DCB_se2_ag4_f_02	512.8521	her older sister who was twenty years older than her brought her to DC,	516.2816
492	DCB_int_01	516.2416	That's [how she ended up here], okay.	517.5302
493	DCB_se2_ag4_f_02	516.4258	[and raised her.]	517.2022
494	DCB_se2_ag4_f_02	517.9664	Um,	518.3105
495	DCB_se2_ag4_f_02	518.3105	(pause 0.09)	518.3986
496	DCB_se2_ag4_f_02	518.3986	my father	519.5991
497	DCB_se2_ag4_f_02	519.5991	(pause 0.40)	519.9992
498	DCB_se2_ag4_f_02	519.9992	came here	520.6915
499	DCB_se2_ag4_f_02	520.6915	(pause 0.33)	521.0237
500	DCB_se2_ag4_f_02	521.0237	right after high school.	522.0321
501	DCB_se2_ag4_f_02	522.0321	(pause 0.61)	522.6443
502	DCB_se2_ag4_f_02	522.6443	Um, he had older brothers	524.0850
503	DCB_se2_ag4_f_02	524.0850	(pause 0.18)	524.2689
504	DCB_se2_ag4_f_02	524.2689	who had	524.8492
505	DCB_se2_ag4_f_02	524.8492	(pause 0.46)	525.3134
506	DCB_se2_ag4_f_02	525.3134	moved here,	525.9694
507	DCB_int_01	526.1578	[Mm-hm.]	526.5764
508	DCB_se2_ag4_f_02	526.2539	[and so]	526.6592
509	DCB_se2_ag4_f_02	526.8101	they brought him up here.	527.8506
510	DCB_int_01	528.5267	[Gotcha.]	529.0307
511	DCB_se2_ag4_f_02	528.7828	[And then] my mother's	529.9873
512	DCB_se2_ag4_f_02	530.1074	older sister	531.0238
513	DCB_se2_ag4_f_02	531.0238	(pause 0.18)	531.2039
514	DCB_se2_ag4_f_02	531.2039	knew my father's family,	532.5245
515	DCB_int_01	532.6164	[I was just gonna say how'd they meet, mm-hm.]	534.2778
516	DCB_se2_ag4_f_02	532.6486	[and then they got in-]	533.5569
517	DCB_se2_ag4_f_02	533.5569	(pause 0.22)	533.7810
518	DCB_se2_ag4_f_02	533.7810	[and they got introduced that way.]	535.2016
519	DCB_int_01	535.4537	Okay.	535.8671
520	DCB_int_01	535.8671	(pause 0.55)	536.4141
521	DCB_int_01	536.4141	So um,	537.6421
522	DCB_int_01	537.6421	(pause 0.46)	538.1028
523	DCB_int_01	538.1028	do you have other family in this area?	539.7402
524	DCB_se2_ag4_f_02	541.3321	Um,	542.0961
525	DCB_se2_ag4_f_02	542.0961	(pause 0.34)	542.4366
526	DCB_se2_ag4_f_02	542.4366	I did.	543.0169
527	DCB_se2_ag4_f_02	543.0169	(pause 1.23)	544.2493
528	DCB_se2_ag4_f_02	544.2493	Um,	545.0177
529	DCB_se2_ag4_f_02	545.0177	(pause 0.12)	545.1417
530	DCB_se2_ag4_f_02	545.1417	I had an aunt.	545.7684
531	DCB_se2_ag4_f_02	545.7684	(pause 0.16)	545.9261
532	DCB_se2_ag4_f_02	545.9261	Well my parents are still here.	546.9466
533	DCB_int_01	547.0586	Mm-hm.	547.3187
534	DCB_se2_ag4_f_02	547.4908	I had an aunt, the- the one that r- raised my mother.	550.0799
535	DCB_se2_ag4_f_02	550.0799	(pause 0.32)	550.3999
536	DCB_se2_ag4_f_02	550.3999	She died about six years- six, seven years ago.	552.7490
537	DCB_se2_ag4_f_02	552.7490	(pause 0.98)	553.7333
538	DCB_se2_ag4_f_02	553.7333	Uh, my father's siblings all	556.4586
539	DCB_se2_ag4_f_02	556.4586	(pause 0.09)	556.5466
540	DCB_se2_ag4_f_02	556.5466	moved back to North Carolina.	558.0813
541	DCB_se2_ag4_f_02	558.0813	(pause 0.33)	558.4153
542	DCB_se2_ag4_f_02	558.4153	[Except for him.]	559.1156
543	DCB_int_01	558.4273	[So it's just you] guys [here?]	559.8759
544	DCB_se2_ag4_f_02	559.5718	[Mm-hm.]	560.0920
545	DCB_int_01	560.1921	Now	560.5162
546	DCB_int_01	560.5162	(pause 0.16)	560.6763
547	DCB_int_01	560.6763	are you s- guys still really tight?	562.2450
548	DCB_se2_ag4_f_02	562.4370	[Yes.]	562.8532
549	DCB_int_01	562.5731	[Like your] family I know you have	564.0417
550	DCB_int_01	564.5380	um,	564.9993
551	DCB_int_01	564.9993	(pause 0.25)	565.2462
552	DCB_int_01	565.2462	sons.	565.8425
553	DCB_se2_ag4_f_02	565.9305	[Mm-hm.]	566.2865
554	DCB_int_01	566.1746	[And] then your	566.7869
555	DCB_int_01	566.9149	parents- so you guys are still really really [close?]	569.2440
556	DCB_se2_ag4_f_02	569.0758	[Yes.]	569.4958
557	DCB_int_01	569.5480	Do you get together for like Sunday dinner,	571.3528
558	DCB_int_01	571.3528	(pause 0.20)	571.5568
559	DCB_int_01	571.5568	football games, do y'all go out?	573.6618
560	DCB_int_01	573.6618	(pause 0.26)	573.9218
561	DCB_int_01	573.9218	Do y'all have any family traditions that y'all still-	575.9391
562	DCB_int_01	575.9391	(pause 0.38)	576.3189
563	DCB_int_01	576.3189	or that y'all are creating or trying to	577.8696
564	DCB_int_01	577.8696	(pause 0.36)	578.2317
565	DCB_int_01	578.2317	keep alive?	578.9570
566	DCB_se2_ag4_f_02	580.0164	Um,	581.2170
567	DCB_se2_ag4_f_02	581.2170	(pause 0.16)	581.3810
568	DCB_se2_ag4_f_02	581.3810	not so much.	582.0292
569	DCB_se2_ag4_f_02	582.0292	(pause 0.07)	582.0972
570	DCB_se2_ag4_f_02	582.0972	I mean we do get together, there are things we will do as a family	585.7949
571	DCB_se2_ag4_f_02	585.7949	(pause 0.45)	586.2429
572	DCB_se2_ag4_f_02	586.2429	um, especially where my children are involved.	588.6640
573	DCB_int_01	588.7080	Mm-hm.	589.0587
574	DCB_se2_ag4_f_02	589.0722	Um,	589.9806
575	DCB_se2_ag4_f_02	589.9806	(pause 0.31)	590.2877
576	DCB_se2_ag4_f_02	590.2877	<ts>	590.3357
577	DCB_se2_ag4_f_02	590.3357	(pause 0.19)	590.5218
578	DCB_se2_ag4_f_02	590.5218	typically Chri- the	591.6933
579	DCB_se2_ag4_f_02	591.6933	(pause 0.15)	591.8454
580	DCB_se2_ag4_f_02	591.8454	family tradition that we have is Christmas, Christmas is at my house.	595.0347
581	DCB_se2_ag4_f_02	595.0347	(pause 0.25)	595.2828
582	DCB_se2_ag4_f_02	595.2828	So everyone comes to my house for [Christmas.]	597.6482
583	DCB_int_01	597.0475	[Because you have the] baby- [I mean they're not] really babies but-	599.2966
584	DCB_se2_ag4_f_02	597.9880	[Because I-]	598.4133
585	DCB_se2_ag4_f_02	599.3166	Right,	599.6487
586	DCB_se2_ag4_f_02	599.6487	(pause 0.15)	599.7968
587	DCB_se2_ag4_f_02	599.7968	[because-]	600.3331
588	DCB_int_01	599.8728	[but you have] the youngest.	600.9835
589	DCB_se2_ag4_f_02	601.0293	Right.	601.3199
590	DCB_int_01	601.6415	So it's still a big deal for-	602.9301
591	DCB_se2_ag4_f_02	603.0702	[Right it's an] all day Christmas thing in my house. [Yeah.]	605.7472
592	DCB_int_01	603.1941	[for them.]	603.5863
593	DCB_int_01	603.5863	(pause 1.93)	605.5191
594	DCB_int_01	605.5191	[Gotcha], okay.	606.4515
595	DCB_se2_ag4_f_02	606.7917	[Mm-hm.]	607.2690
596	DCB_int_01	606.8237	[So let's go back] to high school	608.0002
597	DCB_se2_ag4_f_02	608.0403	[Okay.]	608.2923
598	DCB_int_01	608.1282	[because] I think that before I	610.1730
599	DCB_int_01	610.2851	jump to your family I kind of wanna talk a little bit more about-	612.8021
600	DCB_int_01	612.8021	(pause 0.10)	612.9063
601	DCB_int_01	612.9063	about you.	613.5225
602	DCB_int_01	613.5225	(pause 0.88)	614.4068
603	DCB_int_01	614.4068	So tell me about	615.2272
604	DCB_int_01	615.2272	(pause 0.88)	616.1116
605	DCB_int_01	616.1116	what you remember.	616.9280
606	DCB_int_01	616.9280	(pause 0.24)	617.1719
607	DCB_int_01	617.1719	DC high school is a big deal. Where [you go to high] school, who you associate with,	621.4178
608	DCB_se2_ag4_f_02	619.0247	[Mm-hm.]	619.5049
609	DCB_int_01	621.7219	that kind of is a	622.8024
610	DCB_int_01	622.8024	(pause 0.15)	622.9504
611	DCB_int_01	622.9504	big part of your identity.	624.2990
612	DCB_int_01	624.2990	(pause 0.43)	624.7271
613	DCB_int_01	624.7271	So	625.3885
614	DCB_int_01	625.3885	(pause 0.16)	625.5475
615	DCB_int_01	625.5475	going to Catholic school, was it a big school, small school, what was your favorite subject, who-	629.5694
616	DCB_int_01	629.5694	(pause 0.14)	629.7053
617	DCB_int_01	629.7053	who did you hang out with?	630.8738
618	DCB_se2_ag4_f_02	631.5660	It was small.	632.4785
619	DCB_se2_ag4_f_02	632.4785	(pause 0.16)	632.6345
620	DCB_se2_ag4_f_02	632.6345	My graduating class was sixty three.	634.5434
621	DCB_se2_ag4_f_02	634.5434	(pause 0.62)	635.1636
622	DCB_se2_ag4_f_02	635.1636	And it was all girls school so there were only sixty three in my graduating class and that was in nineteen eighty one.	639.4773
623	DCB_se2_ag4_f_02	639.4773	(pause 0.83)	640.3057
624	DCB_se2_ag4_f_02	640.3057	So um,	641.5684
625	DCB_se2_ag4_f_02	641.5684	(pause 0.34)	641.9035
626	DCB_se2_ag4_f_02	641.9035	<ts>	641.9415
627	DCB_se2_ag4_f_02	641.9415	(pause 0.10)	642.0464
628	DCB_se2_ag4_f_02	642.0464	I	642.5746
629	DCB_se2_ag4_f_02	642.5746	(pause 0.24)	642.8188
630	DCB_se2_ag4_f_02	642.8188	wasn't really part of the in-crowd.	644.1835
631	DCB_se2_ag4_f_02	644.1835	(pause 0.08)	644.2633
632	DCB_se2_ag4_f_02	644.2633	I was a dork, I was a geek.	645.3748
633	DCB_se2_ag4_f_02	645.3748	(pause 0.22)	645.5969
634	DCB_se2_ag4_f_02	645.5969	<laugh>	647.0325
635	DCB_int_01	647.0084	Which are now the [coolest kids.]	648.6132
636	DCB_se2_ag4_f_02	647.6728	[<laugh>]	648.0009
637	DCB_se2_ag4_f_02	648.0009	(pause 0.12)	648.1170
638	DCB_se2_ag4_f_02	648.1170	[Which are- are] now the coolest kids you know I	650.2259
639	DCB_se2_ag4_f_02	650.7142	was	651.4785
640	DCB_se2_ag4_f_02	651.4785	(pause 0.33)	651.8105
641	DCB_se2_ag4_f_02	651.8105	um,	652.4732
642	DCB_se2_ag4_f_02	652.4732	(pause 0.43)	652.8990
643	DCB_se2_ag4_f_02	652.8990	you know	653.0911
644	DCB_se2_ag4_f_02	653.0911	(pause 0.12)	653.2152
645	DCB_se2_ag4_f_02	653.2152	very thin	654.2557
646	DCB_se2_ag4_f_02	654.2557	(pause 0.54)	654.7918
647	DCB_se2_ag4_f_02	654.7918	and- and young, my birthday doesn't come until December so I was always the youngest	658.6409
648	DCB_se2_ag4_f_02	658.6409	(pause 0.14)	658.7815
649	DCB_se2_ag4_f_02	658.7815	in- in-	659.3429
650	DCB_se2_ag4_f_02	659.3429	(pause 0.09)	659.4338
651	DCB_se2_ag4_f_02	659.4338	in my class.	660.2192
652	DCB_se2_ag4_f_02	660.2192	(pause 0.44)	660.6543
653	DCB_se2_ag4_f_02	660.6543	Um,	661.1025
654	DCB_se2_ag4_f_02	661.1025	(pause 0.15)	661.2545
655	DCB_se2_ag4_f_02	661.2545	also	662.0069
656	DCB_se2_ag4_f_02	662.0069	(pause 0.25)	662.2590
657	DCB_se2_ag4_f_02	662.2590	which is very interesting, when I was growing up	664.7160
658	DCB_se2_ag4_f_02	664.7160	(pause 0.18)	664.9001
659	DCB_se2_ag4_f_02	664.9001	in- even in elementary school	666.4448
660	DCB_se2_ag4_f_02	666.4448	(pause 0.50)	666.9408
661	DCB_se2_ag4_f_02	666.9408	not so much in high school but more so in elementary school in the neighborhood school,	670.3464
662	DCB_se2_ag4_f_02	670.3464	(pause 0.68)	671.0307
663	DCB_se2_ag4_f_02	671.0307	um,	671.4029
664	DCB_se2_ag4_f_02	671.4029	(pause 0.43)	671.8308
665	DCB_se2_ag4_f_02	671.8308	my father's family	673.0474
666	DCB_se2_ag4_f_02	673.0474	(pause 0.78)	673.8277
667	DCB_se2_ag4_f_02	673.8277	as far as complexion wise starts off	676.0448
668	DCB_se2_ag4_f_02	676.0448	(pause 0.16)	676.2089
669	DCB_se2_ag4_f_02	676.2089	really light skin and then [as they]	678.0576
670	DCB_int_01	677.6855	[Mm.]	678.0217
671	DCB_se2_ag4_f_02	678.2297	grow older,	679.2621
672	DCB_se2_ag4_f_02	679.2621	(pause 0.30)	679.5663
673	DCB_se2_ag4_f_02	679.5663	we get darker.	680.4826
674	DCB_se2_ag4_f_02	680.4826	(pause 0.33)	680.8147
675	DCB_se2_ag4_f_02	680.8147	So I was extremely light	682.6636
676	DCB_se2_ag4_f_02	682.6636	(pause 0.16)	682.8237
677	DCB_se2_ag4_f_02	682.8237	when I was a child.	683.7121
678	DCB_se2_ag4_f_02	683.7121	(pause 0.51)	684.2242
679	DCB_se2_ag4_f_02	684.2242	And	684.8045
680	DCB_se2_ag4_f_02	684.8045	(pause 0.09)	684.8925
681	DCB_se2_ag4_f_02	684.8925	very skinny.	685.8169
682	DCB_se2_ag4_f_02	685.8169	(pause 0.62)	686.4371
683	DCB_se2_ag4_f_02	686.4371	And	687.1134
684	DCB_se2_ag4_f_02	687.1134	(pause 0.08)	687.1894
685	DCB_se2_ag4_f_02	687.1894	um, so I was like an outcast because I was made fun of because I was the white girl at the school.	691.7114
686	DCB_int_01	692.4636	[In a all black school.]	693.5010
687	DCB_se2_ag4_f_02	692.4716	[Because all the-]	693.1960
688	DCB_se2_ag4_f_02	693.5200	In a all black school.	694.4244
689	DCB_se2_ag4_f_02	694.4244	(pause 0.30)	694.7246
690	DCB_se2_ag4_f_02	694.7246	And so I- you know I had a lot of-	696.8055
691	DCB_se2_ag4_f_02	696.8055	(pause 0.45)	697.2576
692	DCB_se2_ag4_f_02	697.2576	of you know,	698.2181
693	DCB_se2_ag4_f_02	698.2181	(pause 0.34)	698.5582
694	DCB_se2_ag4_f_02	698.5582	harassment [<laugh>]	700.1908
695	DCB_int_01	699.7626	[Mm.]	700.2440
696	DCB_se2_ag4_f_02	700.4990	because of that, just because of the whole complexion color thing.	703.3523
697	DCB_se2_ag4_f_02	703.3523	(pause 0.42)	703.7764
698	DCB_se2_ag4_f_02	703.7764	Um, it wasn't so much a big thing in	706.1164
699	DCB_se2_ag4_f_02	706.1164	(pause 0.11)	706.2294
700	DCB_se2_ag4_f_02	706.2294	um,	706.6254
701	DCB_se2_ag4_f_02	706.6254	(pause 0.45)	707.0778
702	DCB_se2_ag4_f_02	707.0778	high school because	708.3663
703	DCB_se2_ag4_f_02	708.3663	(pause 0.44)	708.8105
704	DCB_se2_ag4_f_02	708.8105	there- it was mixed, there [were]	710.2831
705	DCB_int_01	709.9830	[Mm-hm.]	710.4352
706	DCB_se2_ag4_f_02	710.4272	all races	711.8259
707	DCB_se2_ag4_f_02	711.9998	you know a mixture of diverse	713.7598
708	DCB_se2_ag4_f_02	713.7598	(pause 0.14)	713.9047
709	DCB_se2_ag4_f_02	713.9047	people there,	714.5930
710	DCB_se2_ag4_f_02	714.5930	(pause 0.20)	714.7970
711	DCB_se2_ag4_f_02	714.7970	so.	715.1316
712	DCB_int_01	715.2651	So going back do you real- like	716.6377
713	DCB_int_01	716.6377	(pause 0.14)	716.7818
714	DCB_int_01	716.7818	do you- can you remember some moments where you felt that kind of ostracism like you felt like-	721.5559
715	DCB_se2_ag4_f_02	722.0681	Oh it was every [day.]	723.0121
716	DCB_int_01	722.5723	[Like did you] know-	723.5568
717	DCB_se2_ag4_f_02	723.9489	[<laugh>]	724.8955
718	DCB_int_01	724.0209	[You know cause at a point] kids like learn racism like at a point when they realize,	728.5789
719	DCB_int_01	728.9230	hey wait,	729.5473
720	DCB_int_01	729.5473	(pause 0.15)	729.6954
721	DCB_int_01	729.6954	what?	730.0996
722	DCB_int_01	730.0996	(pause 0.47)	730.5715
723	DCB_int_01	730.5715	Something's happening.	731.5240
724	DCB_int_01	731.5240	(pause 0.35)	731.8762
725	DCB_int_01	731.8762	The- you know [they don't]	732.6605
726	DCB_se2_ag4_f_02	732.4564	[Mm-hm.]	732.8686
727	DCB_int_01	732.9607	come out necessarily like that but then they have that epiphany.	735.8060
728	DCB_int_01	735.8060	(pause 1.46)	737.2624
729	DCB_int_01	737.2624	What-	737.7426
730	DCB_int_01	737.7426	(pause 0.14)	737.8867
731	DCB_int_01	737.8867	like	738.1720
732	DCB_int_01	738.1720	(pause 0.10)	738.2749
733	DCB_int_01	738.2749	tell me some things that would happen	739.8309
734	DCB_int_01	739.8309	(pause 0.68)	740.5078
735	DCB_int_01	740.5078	once you kind of realized this was happening to you.	742.8529
736	DCB_se2_ag4_f_02	743.1129	Oh it was- it- it- you know it was nothing subtle about it, [cause kids ca-]	746.1903
737	DCB_int_01	745.5820	[Oh it was pretty- okay.]	746.3864
738	DCB_se2_ag4_f_02	746.4783	kids can be really	747.5228
739	DCB_se2_ag4_f_02	747.5228	(pause 0.32)	747.8469
740	DCB_se2_ag4_f_02	747.8469	nasty	748.4432
741	DCB_int_01	748.4672	Mm-hm.	748.7073
742	DCB_se2_ag4_f_02	748.6753	you know.	748.9554
743	DCB_se2_ag4_f_02	749.3835	So it was nothing subtle about it, I was called the white girl	751.3982
744	DCB_se2_ag4_f_02	751.3982	(pause 0.19)	751.5924
745	DCB_se2_ag4_f_02	751.5924	you know between the shape of my nose and my complexion and I had really long hair.	755.4542
746	DCB_se2_ag4_f_02	755.4542	(pause 0.38)	755.8381
747	DCB_se2_ag4_f_02	755.8381	And again my f-	756.5888
748	DCB_se2_ag4_f_02	756.5888	(pause 0.11)	756.6985
749	DCB_se2_ag4_f_02	756.6985	my father	757.5429
750	DCB_se2_ag4_f_02	757.5429	(pause 0.16)	757.7030
751	DCB_se2_ag4_f_02	757.7030	making su- My parents	758.8075
752	DCB_se2_ag4_f_02	758.8075	(pause 0.29)	759.0996
753	DCB_se2_ag4_f_02	759.0996	both grew up very poor.	760.1436
754	DCB_int_01	760.5162	Mm-hm.	760.8495
755	DCB_se2_ag4_f_02	761.2365	So,	761.6167
756	DCB_se2_ag4_f_02	761.6167	(pause 0.43)	762.0489
757	DCB_se2_ag4_f_02	762.0489	uh, my father	763.2595
758	DCB_se2_ag4_f_02	763.2595	(pause 0.84)	764.0977
759	DCB_se2_ag4_f_02	764.0977	made it	765.3263
760	DCB_se2_ag4_f_02	765.3263	(pause 0.38)	765.7105
761	DCB_se2_ag4_f_02	765.7105	his goal	766.6147
762	DCB_se2_ag4_f_02	766.6147	(pause 0.08)	766.6908
763	DCB_se2_ag4_f_02	766.6908	that we would do better.	767.7673
764	DCB_se2_ag4_f_02	767.7673	(pause 0.11)	767.8793
765	DCB_se2_ag4_f_02	767.8793	I would do better.	768.6997
766	DCB_se2_ag4_f_02	768.6997	(pause 0.33)	769.0317
767	DCB_se2_ag4_f_02	769.0317	You know um,	769.8264
768	DCB_se2_ag4_f_02	769.8264	(pause 0.13)	769.9562
769	DCB_se2_ag4_f_02	769.9562	so it w- from	771.0927
770	DCB_se2_ag4_f_02	771.0927	(pause 0.51)	771.6049
771	DCB_se2_ag4_f_02	771.6049	age eight I was getting perms and going to the b-	773.8699
772	DCB_se2_ag4_f_02	773.8699	(pause 0.31)	774.1780
773	DCB_se2_ag4_f_02	774.1780	sitting all day Saturday getting beauty sal- in the beauty salon.	777.0273
774	DCB_se2_ag4_f_02	777.0273	(pause 0.42)	777.4513
775	DCB_se2_ag4_f_02	777.4513	Had this long hair,	778.6999
776	DCB_se2_ag4_f_02	778.6999	(pause 0.08)	778.7839
777	DCB_se2_ag4_f_02	778.7839	long straight hair and like I said with my complexion, with	781.0621
778	DCB_se2_ag4_f_02	781.0621	(pause 0.12)	781.1809
779	DCB_se2_ag4_f_02	781.1809	the shape of my nose,	782.2654
780	DCB_se2_ag4_f_02	782.2654	(pause 0.46)	782.7295
781	DCB_se2_ag4_f_02	782.7295	you know kids would call me the white girl, kids would you know-	785.0025
782	DCB_se2_ag4_f_02	785.0025	(pause 0.10)	785.0986
783	DCB_se2_ag4_f_02	785.0986	I wouldn't get to play with the other kids because	787.5106
