Line	Spkr	StTime	Content	EnTime
385	DCB_se1_ag3_f_03	471.8095	even some of the young girls are like, out of control.	474.0943
386	DCB_int_01	474.5314	Mm-hm.	475.0988
387	DCB_se1_ag3_f_03	475.1050	You know, I'm just like-	476.3177
388	DCB_se1_ag3_f_03	476.3177	(pause 1.16)	477.4784
389	DCB_se1_ag3_f_03	477.4784	You know, my friends and I often talk about trying to, you know,	479.8984
390	DCB_se1_ag3_f_03	479.8984	(pause 0.95)	480.8438
391	DCB_se1_ag3_f_03	480.8438	do like, you know, some kind of mentoring	482.6484
392	DCB_se1_ag3_f_03	482.6484	(pause 0.30)	482.9515
393	DCB_se1_ag3_f_03	482.9515	program or s- you know, something like that to try to reach these kids cause it is just-	486.7273
394	DCB_se1_ag3_f_03	486.7273	(pause 0.95)	487.6738
395	DCB_se1_ag3_f_03	487.6738	it's awful.	488.1634
396	DCB_se1_ag3_f_03	488.1634	(pause 0.92)	489.0820
397	DCB_se1_ag3_f_03	489.0820	It's [awful and scary] and I'm scared for my child.	491.2969
398	DCB_int_01	489.4672	[Control.]	489.8654
399	DCB_int_01	492.2377	So let's go back. Like, you talked about-	494.3530
400	DCB_int_01	494.3530	(pause 0.22)	494.5738
401	DCB_int_01	494.5738	<clears throat> Because I- as you're-	496.0100
402	DCB_int_01	496.0100	(pause 0.18)	496.1929
403	DCB_int_01	496.1929	now that you're in the schools,	497.5287
404	DCB_se1_ag3_f_03	497.6828	[Mm-hm.]	498.1580
405	DCB_int_01	497.8466	[let's talk] a little bit about	499.1796
406	DCB_int_01	500.4992	going-	501.0774
407	DCB_int_01	501.0774	(pause 0.59)	501.6696
408	DCB_int_01	501.6696	comparing what you did,	503.0405
409	DCB_int_01	503.0405	(pause 0.25)	503.2923
410	DCB_int_01	503.2923	now and then.	504.3636
411	DCB_int_01	504.3636	(pause 0.29)	504.6573
412	DCB_int_01	504.6573	So you said you moved to Southeast for a while. So tell me a little bit- before we talk about school, tell me a little bit about the difference between	510.1412
413	DCB_int_01	510.1412	(pause 0.49)	510.6340
414	DCB_int_01	510.6340	living in Uptown and then living in [Southeast.]	513.2965
415	DCB_se1_ag3_f_03	512.8379	[It was a] big [difference.]	514.8126
416	DCB_int_01	514.4688	[<laugh>]	515.7686
417	DCB_se1_ag3_f_03	516.3822	I so love Uptown.	518.0842
418	DCB_se1_ag3_f_03	518.0842	(pause 0.51)	518.5939
419	DCB_se1_ag3_f_03	518.5939	I don't know, Uptowns is like-	520.1405
420	DCB_se1_ag3_f_03	520.1405	(pause 0.86)	520.9985
421	DCB_se1_ag3_f_03	520.9985	I mean, I wanna say both	522.1625
422	DCB_se1_ag3_f_03	522.1625	(pause 0.23)	522.3962
423	DCB_se1_ag3_f_03	522.3962	sides had their, you know, similar issues, but Uptowns is more	525.7305
424	DCB_se1_ag3_f_03	525.7305	(pause 0.71)	526.4436
425	DCB_se1_ag3_f_03	526.4436	calmer.	527.0778
426	DCB_se1_ag3_f_03	527.0778	(pause 0.56)	527.6362
427	DCB_se1_ag3_f_03	527.6362	I don't wanna say uppity cause they would say Uptowns like uppity, or whatever.	530.5784
428	DCB_se1_ag3_f_03	530.5784	(pause 0.34)	530.9150
429	DCB_se1_ag3_f_03	530.9150	But, um,	531.7434
430	DCB_se1_ag3_f_03	531.7434	(pause 1.33)	533.0719
431	DCB_se1_ag3_f_03	533.0719	Southeast is just a little rough. And in the area I lived in, I lived-	536.5971
432	DCB_se1_ag3_f_03	536.5971	(pause 0.64)	537.2359
433	DCB_se1_ag3_f_03	537.2359	I- I lived on, uh,	538.7793
434	DCB_se1_ag3_f_03	538.7793	(pause 0.39)	539.1710
435	DCB_se1_ag3_f_03	539.1710	where was that? /RD-ADDRESS-5/.	540.6247
436	DCB_se1_ag3_f_03	540.6247	(pause 0.32)	540.9479
437	DCB_se1_ag3_f_03	540.9479	<ts>	541.0475
438	DCB_se1_ag3_f_03	541.0475	(pause 0.09)	541.1374
439	DCB_se1_ag3_f_03	541.1374	So I was in between-	542.5007
440	DCB_se1_ag3_f_03	542.5007	(pause 0.92)	543.4224
441	DCB_se1_ag3_f_03	543.4224	We were	543.9232
442	DCB_se1_ag3_f_03	543.9232	(pause 0.16)	544.0837
443	DCB_se1_ag3_f_03	544.0837	not	544.5146
444	DCB_se1_ag3_f_03	544.5146	(pause 0.46)	544.9705
445	DCB_se1_ag3_f_03	544.9705	too far from where like, all the	546.6760
446	DCB_se1_ag3_f_03	546.6760	(pause 0.53)	547.2080
447	DCB_se1_ag3_f_03	547.2080	drug stuff happens. I wanna say maybe a block away,	550.3550
448	DCB_se1_ag3_f_03	550.3550	(pause 0.34)	550.6907
449	DCB_se1_ag3_f_03	550.6907	you go up the hill, you make that left turn,	552.7879
450	DCB_se1_ag3_f_03	552.7879	(pause 0.43)	553.2169
451	DCB_se1_ag3_f_03	553.2169	bam, you right in it.	554.2987
452	DCB_int_01	554.3686	Mm.	554.6857
453	DCB_se1_ag3_f_03	555.8328	Um,	556.4164
454	DCB_se1_ag3_f_03	556.4164	(pause 1.37)	557.7854
455	DCB_se1_ag3_f_03	557.7854	yeah I've seen a lot of stuff living /over to/ Southeast (laughing).	560.0189
456	DCB_se1_ag3_f_03	560.0189	(pause 0.49)	560.5132
457	DCB_se1_ag3_f_03	560.5132	Just a lot of-	561.2219
458	DCB_se1_ag3_f_03	561.2219	(pause 0.36)	561.5810
459	DCB_se1_ag3_f_03	561.5810	Yeah,	561.9866
460	DCB_se1_ag3_f_03	561.9866	(pause 0.57)	562.5602
461	DCB_se1_ag3_f_03	562.5602	it was way different,	563.5476
462	DCB_se1_ag3_f_03	563.5476	(pause 0.55)	564.1024
463	DCB_se1_ag3_f_03	564.1024	way different. Um,	565.4360
464	DCB_se1_ag3_f_03	565.4360	(pause 2.32)	567.7582
465	DCB_se1_ag3_f_03	567.7582	yeah, I- Uptowns is l- a lot more calmer.	569.9878
466	DCB_int_01	570.7926	Did you play outside and stuff like you did- Well, you were [older then.]	573.4411
467	DCB_se1_ag3_f_03	572.6420	[Well-]	573.3198
468	DCB_se1_ag3_f_03	573.6882	yeah we were older, but	574.8026
469	DCB_se1_ag3_f_03	574.8026	(pause 0.61)	575.4123
470	DCB_se1_ag3_f_03	575.4123	we did.	575.9493
471	DCB_se1_ag3_f_03	575.9493	(pause 0.16)	576.1066
472	DCB_se1_ag3_f_03	576.1066	We'd stay out in our front-	577.6412
473	DCB_se1_ag3_f_03	577.6412	(pause 0.59)	578.2287
474	DCB_se1_ag3_f_03	578.2287	like in the front yard,	579.1461
475	DCB_se1_ag3_f_03	579.1461	(pause 0.27)	579.4127
476	DCB_se1_ag3_f_03	579.4127	um, in the building where we lived in.	581.0591
477	DCB_se1_ag3_f_03	581.0591	(pause 0.43)	581.4928
478	DCB_se1_ag3_f_03	581.4928	Um,	582.0337
479	DCB_se1_ag3_f_03	582.0337	(pause 0.69)	582.7273
480	DCB_se1_ag3_f_03	582.7273	and that was it, no further. But like, when I lived Uptown, we can go all over.	586.1079
481	DCB_int_01	586.5269	Mm-hm.	586.8522
482	DCB_se1_ag3_f_03	587.7900	And /we/ didn't have to worry about anything. You know, I'll tell, grandma we going such and such place.	591.8141
483	DCB_se1_ag3_f_03	591.8141	(pause 0.34)	592.1545
484	DCB_se1_ag3_f_03	592.1545	Alright,	592.6778
485	DCB_se1_ag3_f_03	592.6778	(pause 0.83)	593.5067
486	DCB_se1_ag3_f_03	593.5067	you know.	594.2049
487	DCB_se1_ag3_f_03	594.2049	(pause 0.79)	594.9977
488	DCB_se1_ag3_f_03	594.9977	And it was just a bunch of us, you know.	596.5178
489	DCB_se1_ag3_f_03	596.5178	(pause 0.57)	597.0914
490	DCB_se1_ag3_f_03	597.0914	But-	597.5250
491	DCB_se1_ag3_f_03	597.5250	(pause 0.31)	597.8328
492	DCB_se1_ag3_f_03	597.8328	And it wasn't that we're /not/	598.6954
493	DCB_se1_ag3_f_03	598.6954	(pause 0.38)	599.0731
494	DCB_se1_ag3_f_03	599.0731	real far, but	599.9206
495	DCB_se1_ag3_f_03	599.9206	(pause 0.21)	600.1351
496	DCB_se1_ag3_f_03	600.1351	like I said, everybody knew,	601.3521
497	DCB_int_01	601.7123	[/Everybody-/]	602.0872
498	DCB_se1_ag3_f_03	601.8650	[everybody's], you know, child or whatever.	603.4364
499	DCB_se1_ag3_f_03	603.8188	Um,	604.3643
500	DCB_se1_ag3_f_03	604.3643	(pause 1.86)	606.2283
501	DCB_se1_ag3_f_03	606.2283	but yeah, Southeast it just w- <laugh>	608.5318
502	DCB_se1_ag3_f_03	608.5318	(pause 1.37)	609.8980
503	DCB_se1_ag3_f_03	609.8980	I was just glad those three years was up.	611.3446
504	DCB_se1_ag3_f_03	611.3446	(pause 0.48)	611.8241
505	DCB_se1_ag3_f_03	611.8241	<laugh>	612.1387
506	DCB_int_01	612.3635	<laugh>	613.3332
507	DCB_int_01	613.3332	(pause 0.34)	613.6736
508	DCB_int_01	613.6736	And then you came back here, cause /RD-SCHOOL-3/'s here, [so you came] back [here.]	616.4819
509	DCB_se1_ag3_f_03	615.3805	[Yeah.]	615.7402
510	DCB_se1_ag3_f_03	615.7402	(pause 0.26)	616.0035
511	DCB_se1_ag3_f_03	616.0035	[Uh-huh I came] back here, move with my grandparents.	618.1099
512	DCB_se1_ag3_f_03	618.4791	Um,	619.0250
513	DCB_se1_ag3_f_03	619.0250	(pause 0.60)	619.6222
514	DCB_se1_ag3_f_03	619.6222	at- by that time they had moved on, uh,	621.7594
515	DCB_se1_ag3_f_03	621.7594	(pause 0.55)	622.3085
516	DCB_se1_ag3_f_03	622.3085	/RD-ADDRESS-5/.	623.2622
517	DCB_se1_ag3_f_03	623.2622	(pause 0.68)	623.9397
518	DCB_se1_ag3_f_03	623.9397	<ts>	624.0039
519	DCB_se1_ag3_f_03	624.0039	(pause 0.21)	624.2158
520	DCB_se1_ag3_f_03	624.2158	And	624.8227
521	DCB_se1_ag3_f_03	624.8227	(pause 0.78)	625.5997
522	DCB_se1_ag3_f_03	625.5997	that's when, um, I moved back with them,	627.3773
523	DCB_se1_ag3_f_03	627.3773	(pause 0.50)	627.8782
524	DCB_se1_ag3_f_03	627.8782	got enrolled to,	628.8961
525	DCB_se1_ag3_f_03	628.8961	(pause 0.70)	629.5929
526	DCB_se1_ag3_f_03	629.5929	uh, /RD-SCHOOL-3/.	630.6204
527	DCB_se1_ag3_f_03	630.6204	(pause 1.01)	631.6319
528	DCB_se1_ag3_f_03	631.6319	And I had	631.9465
529	DCB_se1_ag3_f_03	631.9465	(pause 0.31)	632.2580
530	DCB_se1_ag3_f_03	632.2580	good time at /RD-SCHOOL-3/.	633.1134
531	DCB_se1_ag3_f_03	633.1134	(pause 0.77)	633.8847
532	DCB_se1_ag3_f_03	633.8847	Good years, good [years.]	635.0342
533	DCB_int_01	634.5525	[S-]	634.7131
534	DCB_int_01	634.7131	(pause 0.24)	634.9571
535	DCB_int_01	634.9571	[so] now think about- And do you go into- I'm sorry, I'm'a move [this over] cause mine j- my sweater [is doing all] what it wants to do right now.	640.3246
536	DCB_se1_ag3_f_03	637.1117	[Mm-hm.]	637.4010
537	DCB_se1_ag3_f_03	637.4010	(pause 1.26)	638.6613
538	DCB_se1_ag3_f_03	638.6613	[<laugh>]	639.2232
539	DCB_int_01	640.8480	Do you feel like-	641.9300
540	DCB_int_01	641.9300	(pause 0.27)	642.1998
541	DCB_int_01	642.1998	So you go into the high schools now.	643.7278
542	DCB_int_01	643.7278	(pause 0.55)	644.2760
543	DCB_int_01	644.2760	How do you feel like your high school was- your high school experience was	647.9622
544	DCB_int_01	647.9622	(pause 0.15)	648.1163
545	DCB_int_01	648.1163	then versus kind of what you're seeing [these days?]	650.6509
546	DCB_se1_ag3_f_03	649.8952	[Mm.]	650.5885
547	DCB_se1_ag3_f_03	650.8604	My high school experience I wanna say was the bomb.	653.5640
548	DCB_se1_ag3_f_03	653.5640	(pause 0.37)	653.9333
549	DCB_se1_ag3_f_03	653.9333	<ts>	654.0200
550	DCB_se1_ag3_f_03	654.0200	(pause 0.96)	654.9800
551	DCB_se1_ag3_f_03	654.9800	/But when/ I go in these schools,	656.7557
552	DCB_se1_ag3_f_03	656.7557	(pause 0.46)	657.2200
553	DCB_se1_ag3_f_03	657.2200	and it's like- and I guess, I don't know because of my height or whatever I still look young, cause I'm over forty.	662.1873
554	DCB_se1_ag3_f_03	662.1873	(pause 1.37)	663.5539
555	DCB_se1_ag3_f_03	663.5539	And it's like, the kids just look at you like,	665.3232
556	DCB_se1_ag3_f_03	665.3232	(pause 1.13)	666.4566
557	DCB_se1_ag3_f_03	666.4566	you know.	667.0699
558	DCB_se1_ag3_f_03	667.0699	(pause 1.40)	668.4654
559	DCB_se1_ag3_f_03	668.4654	I'm just like, okay. <laugh>	670.3599
560	DCB_se1_ag3_f_03	670.3599	(pause 1.81)	672.1741
561	DCB_se1_ag3_f_03	672.1741	It's just like no respect at all from s- from most of 'em.	675.2781
562	DCB_int_01	675.4062	Mm-hm.	675.7883
563	DCB_se1_ag3_f_03	675.9136	I mean, all you hear walking down the hall is,	678.0745
564	DCB_se1_ag3_f_03	678.0745	(pause 0.31)	678.3828
565	DCB_se1_ag3_f_03	678.3828	you know, F this, you know,	679.9112
566	DCB_se1_ag3_f_03	679.9112	(pause 0.36)	680.2676
567	DCB_se1_ag3_f_03	680.2676	you [know, just] a lot of [cursing.] And I'm just like-	682.3911
568	DCB_int_01	680.3691	[Mm-hm.]	680.8154
569	DCB_int_01	680.8154	(pause 0.56)	681.3773
570	DCB_int_01	681.3773	[Cursing.]	681.7851
571	DCB_se1_ag3_f_03	682.7805	and I'm like, even the principal letting them get away with this? I'm like, I don't understand. It- it has to be	686.9792
572	DCB_se1_ag3_f_03	686.9792	(pause 0.89)	687.8718
573	DCB_se1_ag3_f_03	687.8718	<sigh>	688.4562
574	DCB_se1_ag3_f_03	688.4562	(pause 1.04)	689.4934
575	DCB_se1_ag3_f_03	689.4934	like,	689.8401
576	DCB_se1_ag3_f_03	689.8401	(pause 0.39)	690.2255
577	DCB_se1_ag3_f_03	690.2255	I don't know, more discipline or something, [or]	692.6668
578	DCB_int_01	692.3575	[Mm-hm.]	693.0081
579	DCB_se1_ag3_f_03	693.0723	something because	694.2411
580	DCB_se1_ag3_f_03	694.2411	(pause 0.71)	694.9507
581	DCB_se1_ag3_f_03	694.9507	/it-/	695.1305
582	DCB_se1_ag3_f_03	695.1305	(pause 0.70)	695.8337
583	DCB_se1_ag3_f_03	695.8337	these schools are off the [chain.]	697.2851
584	DCB_int_01	696.9319	[They-]	697.1759
585	DCB_int_01	698.0557	[Yes.]	698.6176
586	DCB_se1_ag3_f_03	698.3447	[And], you know,	699.1397
587	DCB_se1_ag3_f_03	699.3163	I mean, the DC public schools, the charter schools, I've been	702.4213
588	DCB_se1_ag3_f_03	702.4213	(pause 0.45)	702.8741
589	DCB_se1_ag3_f_03	702.8741	you know, to a lot of 'em, and I'm like,	704.1007
590	DCB_se1_ag3_f_03	704.1007	(pause 0.85)	704.9548
591	DCB_se1_ag3_f_03	704.9548	y'all just talk like- I mean, y'all just	706.4915
592	DCB_se1_ag3_f_03	706.4915	(pause 0.25)	706.7452
593	DCB_se1_ag3_f_03	706.7452	/actually/ let them walking down the hall just talk like this.	708.9640
594	DCB_int_01	710.0300	And not say anything.	710.9965
595	DCB_se1_ag3_f_03	710.9856	Not say anything. They talk like that with each other, they talk like that with the	713.7823
596	DCB_se1_ag3_f_03	714.2158	staff. And I'm like,	715.4328
597	DCB_se1_ag3_f_03	715.4328	(pause 1.67)	717.1012
598	DCB_se1_ag3_f_03	717.1012	when I was in high school,	718.3374
599	DCB_se1_ag3_f_03	718.3374	(pause 0.67)	719.0123
600	DCB_se1_ag3_f_03	719.0123	w- uh,	719.4185
601	DCB_se1_ag3_f_03	719.4185	(pause 0.38)	719.7984
602	DCB_se1_ag3_f_03	719.7984	our teachers didn't tolerate that stuff.	721.5940
603	DCB_int_01	722.9984	[So]	723.1879
604	DCB_se1_ag3_f_03	723.0145	[I mean.]	723.7932
605	DCB_int_01	723.9810	what made your high school experience so great? Like was it things you did or what kind of things you did? [Was it the people?]	729.9020
606	DCB_se1_ag3_f_03	728.9117	[Um,]	729.3784
607	DCB_se1_ag3_f_03	730.6681	probably some of the friends I had. I was mostly quiet	733.0695
608	DCB_se1_ag3_f_03	733.0695	(pause 0.97)	734.0429
609	DCB_se1_ag3_f_03	734.0429	<ts>	734.1039
610	DCB_se1_ag3_f_03	734.1039	(pause 0.18)	734.2869
611	DCB_se1_ag3_f_03	734.2869	in school,	734.9549
612	DCB_se1_ag3_f_03	734.9549	(pause 0.52)	735.4769
613	DCB_se1_ag3_f_03	735.4769	laid back.	736.1480
614	DCB_se1_ag3_f_03	736.1480	(pause 0.98)	737.1241
615	DCB_se1_ag3_f_03	737.1241	<ts> Um,	737.7117
616	DCB_se1_ag3_f_03	737.7117	(pause 0.42)	738.1291
617	DCB_se1_ag3_f_03	738.1291	but I did try to get myself involved in, you know, certain things, you know, to	741.2759
618	DCB_se1_ag3_f_03	741.2759	(pause 0.51)	741.7819
619	DCB_se1_ag3_f_03	741.7819	make it fun for myself, make it interesting. And I had good friends and	744.6943
620	DCB_se1_ag3_f_03	744.6943	(pause 0.31)	745.0057
621	DCB_se1_ag3_f_03	745.0057	still good friends with a lot of 'em	746.4430
622	DCB_se1_ag3_f_03	746.4430	(pause 0.65)	747.0896
623	DCB_se1_ag3_f_03	747.0896	now.	747.5190
624	DCB_se1_ag3_f_03	747.5190	(pause 0.23)	747.7530
625	DCB_se1_ag3_f_03	747.7530	Um,	748.3374
626	DCB_se1_ag3_f_03	748.3374	(pause 1.33)	749.6635
627	DCB_se1_ag3_f_03	749.6635	yeah, and /it's like/ even,	751.1053
628	DCB_se1_ag3_f_03	751.1053	(pause 1.50)	752.6016
629	DCB_se1_ag3_f_03	752.6016	like when I got into the school, I had some friends I would call my cousins, you know, they would look out for me.	756.7874
630	DCB_se1_ag3_f_03	756.7874	(pause 0.32)	757.1085
631	DCB_se1_ag3_f_03	757.1085	You have any problems though, you know, come to me, or whatever.	759.2149
632	DCB_se1_ag3_f_03	759.2149	(pause 0.35)	759.5668
633	DCB_se1_ag3_f_03	759.5668	Um,	760.1929
634	DCB_se1_ag3_f_03	760.1929	(pause 1.73)	761.9204
635	DCB_se1_ag3_f_03	761.9204	it was-	762.6750
636	DCB_se1_ag3_f_03	762.6750	(pause 1.99)	764.6645
637	DCB_se1_ag3_f_03	764.6645	everybody was kind of, you know, friendly to each other. You know, you had your	768.1323
638	DCB_se1_ag3_f_03	768.1323	(pause 0.61)	768.7456
639	DCB_se1_ag3_f_03	768.7456	kids that had their beef with each other /whatever/ but	770.7461
640	DCB_se1_ag3_f_03	770.7461	(pause 0.25)	770.9952
641	DCB_se1_ag3_f_03	770.9952	it wasn't	771.6085
642	DCB_se1_ag3_f_03	771.6085	(pause 0.64)	772.2475
643	DCB_se1_ag3_f_03	772.2475	nothing where I feared	773.4595
644	DCB_se1_ag3_f_03	773.4595	(pause 0.92)	774.3796
645	DCB_se1_ag3_f_03	774.3796	coming to school.	775.2433
646	DCB_int_01	775.4713	Mm.	775.7378
647	DCB_se1_ag3_f_03	775.7763	Like I would walk to school every day. I would walk from /RD-ADDRESS-5/ all the way down	779.1979
648	DCB_se1_ag3_f_03	779.1979	(pause 0.37)	779.5640
649	DCB_se1_ag3_f_03	779.5640	to, which was that, /RD-ADDRESS-3/	781.4039
650	DCB_se1_ag3_f_03	781.4039	(pause 1.01)	782.4185
651	DCB_se1_ag3_f_03	782.4185	every morning. Um,	783.8429
652	DCB_se1_ag3_f_03	783.8429	(pause 1.27)	785.1112
653	DCB_se1_ag3_f_03	785.1112	walk home every evening, you know, afternoon.	787.7025
654	DCB_se1_ag3_f_03	787.7025	(pause 1.38)	789.0819
655	DCB_se1_ag3_f_03	789.0819	Um,	789.5957
656	DCB_se1_ag3_f_03	789.5957	(pause 2.35)	791.9461
657	DCB_se1_ag3_f_03	791.9461	my- my whole high school experience was-	793.7828
658	DCB_se1_ag3_f_03	793.7828	(pause 0.76)	794.5438
659	DCB_se1_ag3_f_03	794.5438	was really awesome.	795.4640
660	DCB_se1_ag3_f_03	795.4640	(pause 1.58)	797.0446
661	DCB_se1_ag3_f_03	797.0446	<ts> It was awesome. Um,	798.3603
662	DCB_int_01	799.3814	[How'd you meet-]	800.0414
663	DCB_se1_ag3_f_03	799.4071	[teachers were bomb.]	800.3864
664	DCB_int_01	800.4956	how'd you meet the friends who were your frie- like, some of the friends that still you close to today?	804.6463
665	DCB_se1_ag3_f_03	805.3043	Most of 'em were in my home room.	806.6850
666	DCB_int_01	807.0980	Mm.	807.2874
667	DCB_se1_ag3_f_03	807.6117	Um,	808.1512
668	DCB_se1_ag3_f_03	808.1512	(pause 1.04)	809.1947
669	DCB_se1_ag3_f_03	809.1947	and then, you know, we had to switch classes so, you know,	811.1053
670	DCB_se1_ag3_f_03	811.1053	(pause 0.46)	811.5644
671	DCB_se1_ag3_f_03	811.5644	lot of us were in the same classes within,	813.4448
672	DCB_se1_ag3_f_03	813.4448	(pause 0.63)	814.0709
673	DCB_se1_ag3_f_03	814.0709	you know.	814.3214
674	DCB_se1_ag3_f_03	814.3214	(pause 0.39)	814.7163
675	DCB_se1_ag3_f_03	814.7163	That's mostly how I met	815.4612
676	DCB_se1_ag3_f_03	815.4612	(pause 0.65)	816.1131
677	DCB_se1_ag3_f_03	816.1131	my f- good friends.	817.1534
678	DCB_se1_ag3_f_03	817.1534	(pause 0.36)	817.5098
679	DCB_se1_ag3_f_03	817.5098	I had a f-	818.1681
680	DCB_se1_ag3_f_03	818.1681	(pause 0.33)	818.5020
681	DCB_se1_ag3_f_03	818.5020	maybe wa- I wanna say about	821.2911
682	DCB_se1_ag3_f_03	821.2911	(pause 1.00)	822.2929
683	DCB_se1_ag3_f_03	822.2929	maybe two- no,	823.8309
684	DCB_se1_ag3_f_03	823.8309	(pause 0.13)	823.9658
685	DCB_se1_ag3_f_03	823.9658	maybe about four good friends	825.3208
686	DCB_se1_ag3_f_03	825.3208	(pause 0.63)	825.9489
687	DCB_se1_ag3_f_03	825.9489	<ts>	826.0163
688	DCB_se1_ag3_f_03	826.0163	(pause 0.28)	826.2989
689	DCB_se1_ag3_f_03	826.2989	while in high school.	827.5242
690	DCB_int_01	827.6282	Mm-hm.	827.9855
691	DCB_se1_ag3_f_03	828.0906	Um,	828.6204
692	DCB_se1_ag3_f_03	828.6204	(pause 0.97)	829.5869
693	DCB_se1_ag3_f_03	829.5869	the funny thing is-	830.6562
694	DCB_se1_ag3_f_03	830.6562	(pause 0.22)	830.8732
695	DCB_se1_ag3_f_03	830.8732	Cause I used to teach preschool,	832.2250
696	DCB_se1_ag3_f_03	832.2250	(pause 0.31)	832.5397
697	DCB_se1_ag3_f_03	832.5397	I taught preschool for twenty years up until two thousand thirteen.	835.3525
698	DCB_se1_ag3_f_03	835.3525	(pause 0.28)	835.6351
699	DCB_se1_ag3_f_03	835.6351	<ts>	835.7121
700	DCB_se1_ag3_f_03	835.7121	(pause 0.34)	836.0493
701	DCB_se1_ag3_f_03	836.0493	And a lot of the children that I taught	838.1383
702	DCB_se1_ag3_f_03	838.1383	(pause 0.73)	838.8640
703	DCB_se1_ag3_f_03	838.8640	were from	839.3168
704	DCB_se1_ag3_f_03	839.3168	(pause 1.31)	840.6268
705	DCB_se1_ag3_f_03	840.6268	classmates. And they're like, oh,	842.4988
706	DCB_se1_ag3_f_03	842.4988	(pause 0.41)	842.9053
707	DCB_se1_ag3_f_03	842.9053	we went to school together, da da da da da. You know, then we started becoming close, you know, after that.	847.3878
708	DCB_se1_ag3_f_03	847.3878	(pause 0.51)	847.9016
709	DCB_se1_ag3_f_03	847.9016	Um,	848.4635
710	DCB_se1_ag3_f_03	848.4635	(pause 1.85)	850.3117
711	DCB_se1_ag3_f_03	850.3117	th- that- that's just-	851.2943
712	DCB_se1_ag3_f_03	851.2943	(pause 0.13)	851.4227
713	DCB_se1_ag3_f_03	851.4227	yeah,	851.6539
714	DCB_se1_ag3_f_03	851.6539	(pause 0.19)	851.8433
715	DCB_se1_ag3_f_03	851.8433	that was funny cause I'm like, wow I taught almost all my classmates' [kids.] (laughing)	856.7902
716	DCB_int_01	855.4640	[<laugh>]	856.0227
717	DCB_se1_ag3_f_03	857.9814	[Oh man.]	859.0025
718	DCB_int_01	858.3764	[But you also had a] little boy at the same time, [so that probably] was-	861.9232
719	DCB_se1_ag3_f_03	860.3884	[Mm-hm.]	861.0370
720	DCB_se1_ag3_f_03	862.2636	Yeah, so	863.2622
721	DCB_se1_ag3_f_03	863.2622	(pause 0.43)	863.6924
722	DCB_se1_ag3_f_03	863.6924	my son,	864.5787
723	DCB_se1_ag3_f_03	864.5787	(pause 0.42)	864.9993
724	DCB_se1_ag3_f_03	864.9993	I actually, um,	866.2500
725	DCB_se1_ag3_f_03	866.2500	(pause 1.17)	867.4223
726	DCB_se1_ag3_f_03	867.4223	<ts>	867.5218
727	DCB_se1_ag3_f_03	867.5218	(pause 0.66)	868.1801
728	DCB_se1_ag3_f_03	868.1801	adopted him when he was two.	869.5654
729	DCB_se1_ag3_f_03	869.5654	(pause 0.72)	870.2897
730	DCB_se1_ag3_f_03	870.2897	So I actually got him when he was	871.9016
731	DCB_se1_ag3_f_03	871.9016	(pause 0.18)	872.0814
732	DCB_se1_ag3_f_03	872.0814	two months old.	873.0126
733	DCB_se1_ag3_f_03	873.0126	(pause 0.49)	873.5026
734	DCB_se1_ag3_f_03	873.5026	His- um,	874.3470
735	DCB_se1_ag3_f_03	874.3470	(pause 0.51)	874.8608
736	DCB_se1_ag3_f_03	874.8608	his birth mother's cousin and I worked together.	877.1342
737	DCB_se1_ag3_f_03	877.1342	(pause 0.75)	877.8823
738	DCB_se1_ag3_f_03	877.8823	And	878.5245
739	DCB_se1_ag3_f_03	878.5245	(pause 0.71)	879.2296
