Line	Spkr	StTime	Content	EnTime
1223	DCB_se3_ag3_f_02	1263.4671	I don't wanna be pushing nobody on train tracks, you know, I don't wanna be doing stuff like that (laughing) so.	1266.7378
1224	DCB_se3_ag3_f_02	1266.7378	(pause 0.48)	1267.2216
1225	DCB_se3_ag3_f_02	1267.2216	I started to	1267.9757
1226	DCB_se3_ag3_f_02	1267.9757	(pause 0.32)	1268.2927
1227	DCB_se3_ag3_f_02	1268.2927	go- literally get up,	1269.6340
1228	DCB_se3_ag3_f_02	1269.6340	(pause 0.59)	1270.2245
1229	DCB_se3_ag3_f_02	1270.2245	as a teenager,	1271.1254
1230	DCB_se3_ag3_f_02	1271.1254	(pause 0.56)	1271.6868
1231	DCB_se3_ag3_f_02	1271.6868	like seventeen at this time, in twelfth grade,	1273.7221
1232	DCB_se3_ag3_f_02	1273.7221	(pause 0.65)	1274.3761
1233	DCB_se3_ag3_f_02	1274.3761	drive to these super rich areas,	1276.4448
1234	DCB_se3_ag3_f_02	1276.4448	(pause 0.41)	1276.8526
1235	DCB_se3_ag3_f_02	1276.8526	and just go hang with those people.	1278.0939
1236	DCB_se3_ag3_f_02	1278.0939	(pause 0.65)	1278.7478
1237	DCB_se3_ag3_f_02	1278.7478	And that's when I learned the power of networking.	1280.3015
1238	DCB_se3_ag3_f_02	1280.3015	(pause 1.22)	1281.5172
1239	DCB_se3_ag3_f_02	1281.5172	So,	1281.8842
1240	DCB_se3_ag3_f_02	1281.8842	(pause 0.53)	1282.4147
1241	DCB_se3_ag3_f_02	1282.4147	I was like, you know what?	1282.9386
1242	DCB_se3_ag3_f_02	1282.9386	(pause 0.48)	1283.4199
1243	DCB_se3_ag3_f_02	1283.4199	I remember being a little kid,	1285.0172
1244	DCB_se3_ag3_f_02	1285.0172	(pause 0.26)	1285.2783
1245	DCB_se3_ag3_f_02	1285.2783	networking. Didn't know what I was doing, I was just playing.	1287.1702
1246	DCB_se3_ag3_f_02	1287.1702	(pause 0.66)	1287.8275
1247	DCB_se3_ag3_f_02	1287.8275	But I'm networking and I'm getting with the types of people that I wanna be around.	1291.6387
1248	DCB_se3_ag3_f_02	1291.6387	(pause 0.46)	1292.0991
1249	DCB_se3_ag3_f_02	1292.0991	And	1292.5930
1250	DCB_se3_ag3_f_02	1292.5930	(pause 0.65)	1293.2402
1251	DCB_se3_ag3_f_02	1293.2402	these people are talking about education,	1294.6149
1252	DCB_se3_ag3_f_02	1294.6149	(pause 0.61)	1295.2263
1253	DCB_se3_ag3_f_02	1295.2263	higher education, entrepreneurship,	1297.3251
1254	DCB_se3_ag3_f_02	1297.3251	(pause 0.35)	1297.6754
1255	DCB_se3_ag3_f_02	1297.6754	inventions.	1298.7064
1256	DCB_se3_ag3_f_02	1298.7064	(pause 0.72)	1299.4304
1257	DCB_se3_ag3_f_02	1299.4304	Things that you just	1300.3980
1258	DCB_se3_ag3_f_02	1300.3980	(pause 0.25)	1300.6458
1259	DCB_se3_ag3_f_02	1300.6458	sit at home,	1301.1930
1260	DCB_se3_ag3_f_02	1301.1930	(pause 0.31)	1301.5066
1261	DCB_se3_ag3_f_02	1301.5066	you know, to where you go work for a place it's because you just want to now cause you have to. I'm here because I want to be. I don't have to be here, I make more money in my own business.	1308.8079
1262	DCB_se3_ag3_f_02	1308.8079	(pause 0.85)	1309.6587
1263	DCB_se3_ag3_f_02	1309.6587	I like HR,	1310.6530
1264	DCB_se3_ag3_f_02	1310.6530	(pause 0.43)	1311.0834
1265	DCB_se3_ag3_f_02	1311.0834	period, I love it. I can't- I just can't step away from it.	1313.6760
1266	DCB_se3_ag3_f_02	1313.6760	(pause 0.61)	1314.2874
1267	DCB_se3_ag3_f_02	1314.2874	Um,	1314.6978
1268	DCB_se3_ag3_f_02	1314.6978	(pause 0.28)	1314.9747
1269	DCB_se3_ag3_f_02	1314.9747	and that- they taught me that.	1316.2493
1270	DCB_se3_ag3_f_02	1316.2493	(pause 0.47)	1316.7231
1271	DCB_se3_ag3_f_02	1316.7231	Um,	1317.0134
1272	DCB_se3_ag3_f_02	1317.0134	(pause 0.46)	1317.4705
1273	DCB_se3_ag3_f_02	1317.4705	I went to the military because I had my daughter young.	1320.0038
1274	DCB_se3_ag3_f_02	1320.0038	(pause 0.22)	1320.2273
1275	DCB_se3_ag3_f_02	1320.2273	My oldest daughter, she's twenty.	1321.3417
1276	DCB_se3_ag3_f_02	1321.3417	(pause 0.57)	1321.9093
1277	DCB_se3_ag3_f_02	1321.9093	I had her- her young.	1322.6563
1278	DCB_se3_ag3_f_02	1322.6563	(pause 0.91)	1323.5639
1279	DCB_se3_ag3_f_02	1323.5639	But I said I'm not gonna let that	1324.4748
1280	DCB_se3_ag3_f_02	1324.4748	(pause 0.35)	1324.8260
1281	DCB_se3_ag3_f_02	1324.8260	get in my way.	1325.4599
1282	DCB_se3_ag3_f_02	1325.4599	(pause 0.60)	1326.0572
1283	DCB_se3_ag3_f_02	1326.0572	So,	1326.5476
1284	DCB_se3_ag3_f_02	1326.5476	(pause 0.42)	1326.9714
1285	DCB_se3_ag3_f_02	1326.9714	I went to the military so that I- cause I didn't wanna depend on my parents.	1329.5272
1286	DCB_se3_ag3_f_02	1329.5272	(pause 0.27)	1329.8008
1287	DCB_se3_ag3_f_02	1329.8008	I didn't wanna be one of those, um, people	1331.4032
1288	DCB_se3_ag3_f_02	1331.4032	(pause 0.55)	1331.9504
1289	DCB_se3_ag3_f_02	1331.9504	that, oh well I'm gonna	1333.0481
1290	DCB_se3_ag3_f_02	1333.0481	(pause 0.35)	1333.4018
1291	DCB_se3_ag3_f_02	1333.4018	live at home and	1334.4195
1292	DCB_se3_ag3_f_02	1334.4195	(pause 0.65)	1335.0667
1293	DCB_se3_ag3_f_02	1335.0667	pretty much now have my parents raise me and my daughter. And	1337.3690
1294	DCB_se3_ag3_f_02	1337.3690	(pause 0.37)	1337.7368
1295	DCB_se3_ag3_f_02	1337.7368	so I said no,	1338.3541
1296	DCB_se3_ag3_f_02	1338.3541	(pause 0.20)	1338.5568
1297	DCB_se3_ag3_f_02	1338.5568	<ts>	1338.6775
1298	DCB_se3_ag3_f_02	1338.6775	(pause 0.53)	1339.2045
1299	DCB_se3_ag3_f_02	1339.2045	I'm gonna go to the military,	1340.5029
1300	DCB_se3_ag3_f_02	1340.5029	(pause 0.40)	1340.9033
1301	DCB_se3_ag3_f_02	1340.9033	start a career	1341.7074
1302	DCB_se3_ag3_f_02	1341.7074	(pause 0.43)	1342.1411
1303	DCB_se3_ag3_f_02	1342.1411	where I can take care	1343.1563
1304	DCB_se3_ag3_f_02	1343.1563	(pause 0.20)	1343.3571
1305	DCB_se3_ag3_f_02	1343.3571	of my daughter, everything, and get my education.	1345.9557
1306	DCB_se3_ag3_f_02	1345.9557	(pause 0.50)	1346.4562
1307	DCB_se3_ag3_f_02	1346.4562	And that's what I did.	1347.2136
1308	DCB_se3_ag3_f_02	1347.2136	(pause 1.06)	1348.2779
1309	DCB_se3_ag3_f_02	1348.2779	So, it was the best decision ever.	1349.9971
1310	DCB_int_01	1351.1115	And so when you moved- when you went to the military you got to travel a lot,	1354.4681
1311	DCB_se3_ag3_f_02	1354.5715	[Mm-hm.]	1354.8552
1312	DCB_int_01	1354.6483	[clearly.]	1355.1676
1313	DCB_int_01	1355.6301	Um, were y- so you were separated from your daughter.	1357.9557
1314	DCB_se3_ag3_f_02	1358.3594	<ts> Yeah, only for like, um,	1360.0978
1315	DCB_se3_ag3_f_02	1360.0978	(pause 0.55)	1360.6525
1316	DCB_se3_ag3_f_02	1360.6525	about eight months.	1361.6000
1317	DCB_int_01	1361.7802	Oh, [okay.]	1362.2255
1318	DCB_se3_ag3_f_02	1362.0672	[She was] with my mom.	1362.7545
1319	DCB_se3_ag3_f_02	1363.3050	When I went through, uh, my mom and my dad	1364.7831
1320	DCB_se3_ag3_f_02	1364.7831	(pause 0.28)	1365.0601
1321	DCB_se3_ag3_f_02	1365.0601	when I went through basic training	1366.6016
1322	DCB_se3_ag3_f_02	1366.6016	(pause 0.52)	1367.1196
1323	DCB_se3_ag3_f_02	1367.1196	and tech school and then whatever school after that.	1369.2316
1324	DCB_se3_ag3_f_02	1369.2316	(pause 0.54)	1369.7688
1325	DCB_se3_ag3_f_02	1369.7688	Then I got stationed in Dover,	1370.7998
1326	DCB_se3_ag3_f_02	1370.7998	(pause 0.49)	1371.2903
1327	DCB_se3_ag3_f_02	1371.2903	which was-	1371.7641
1328	DCB_se3_ag3_f_02	1371.7641	(pause 0.38)	1372.1478
1329	DCB_se3_ag3_f_02	1372.1478	which is specifically one of the reasons why I picked mortuary.	1374.6844
1330	DCB_se3_ag3_f_02	1374.6844	(pause 0.35)	1375.0348
1331	DCB_se3_ag3_f_02	1375.0348	Mortuary was my original field.	1376.5896
1332	DCB_se3_ag3_f_02	1376.5896	(pause 0.76)	1377.3470
1333	DCB_se3_ag3_f_02	1377.3470	Uh, [yeah.]	1377.9710
1334	DCB_int_01	1377.7708	[Wow.] (whispered)	1378.3268
1335	DCB_se3_ag3_f_02	1378.5824	Well /?/ you can't make a mistake, it's quiet.	1380.3308
1336	DCB_se3_ag3_f_02	1380.3308	(pause 0.44)	1380.7712
1337	DCB_se3_ag3_f_02	1380.7712	So, I picked mortuary	1382.1492
1338	DCB_se3_ag3_f_02	1382.1492	(pause 0.59)	1382.7364
1339	DCB_se3_ag3_f_02	1382.7364	and-	1383.1068
1340	DCB_int_01	1383.1702	And people- you know, you will never go out of business cause people always die.	1386.1039
1341	DCB_se3_ag3_f_02	1386.0438	They always die.	1386.7645
1342	DCB_se3_ag3_f_02	1387.6620	Mortuary and	1388.7264
1343	DCB_se3_ag3_f_02	1388.7264	(pause 0.42)	1389.1468
1344	DCB_se3_ag3_f_02	1389.1468	being a- uh,	1389.9943
1345	DCB_se3_ag3_f_02	1389.9943	(pause 0.26)	1390.2546
1346	DCB_se3_ag3_f_02	1390.2546	a GYN,	1390.8760
1347	DCB_se3_ag3_f_02	1390.8760	(pause 0.13)	1391.0095
1348	DCB_se3_ag3_f_02	1391.0095	OB.	1391.3843
1349	DCB_int_01	1391.4365	Yup [cause people] always will have babies.	1393.2316
1350	DCB_se3_ag3_f_02	1391.7268	[/Always-/]	1392.0905
1351	DCB_se3_ag3_f_02	1393.2516	Yup.	1393.5103
1352	DCB_se3_ag3_f_02	1393.5103	(pause 0.82)	1394.3260
1353	DCB_se3_ag3_f_02	1394.3260	So, um,	1395.3537
1354	DCB_se3_ag3_f_02	1395.3537	(pause 0.40)	1395.7541
1355	DCB_se3_ag3_f_02	1395.7541	also went into mortuary. I went in because it's quiet,	1397.8736
1356	DCB_se3_ag3_f_02	1397.8736	(pause 0.58)	1398.4509
1357	DCB_se3_ag3_f_02	1398.4509	not cause I didn't wanna talk to anybody, but I wanted to study.	1400.6772
1358	DCB_se3_ag3_f_02	1400.6772	(pause 0.20)	1400.8766
1359	DCB_se3_ag3_f_02	1400.8766	Cause I was like, I'm not gonna be here forever.	1402.3413
1360	DCB_se3_ag3_f_02	1402.3413	(pause 0.55)	1402.8885
1361	DCB_se3_ag3_f_02	1402.8885	I'm'a get my degree, (laughing)	1403.6734
1362	DCB_se3_ag3_f_02	1403.6734	(pause 0.25)	1403.9237
1363	DCB_se3_ag3_f_02	1403.9237	you know, that was my	1404.6511
1364	DCB_se3_ag3_f_02	1404.6511	(pause 0.10)	1404.7512
1365	DCB_se3_ag3_f_02	1404.7512	plan.	1405.2250
1366	DCB_se3_ag3_f_02	1405.2250	(pause 0.55)	1405.7788
1367	DCB_se3_ag3_f_02	1405.7788	Um,	1406.2560
1368	DCB_se3_ag3_f_02	1406.2560	(pause 0.15)	1406.4061
1369	DCB_se3_ag3_f_02	1406.4061	and it was just to do mortuary. HR was never-	1408.7083
1370	DCB_se3_ag3_f_02	1408.7083	(pause 0.48)	1409.1855
1371	DCB_se3_ag3_f_02	1409.1855	I had no- HR was not even	1410.7678
1372	DCB_se3_ag3_f_02	1410.7678	(pause 0.52)	1411.2884
1373	DCB_se3_ag3_f_02	1411.2884	in my, um, path	1412.5543
1374	DCB_se3_ag3_f_02	1412.5543	(pause 0.31)	1412.8599
1375	DCB_se3_ag3_f_02	1412.8599	at all.	1413.2652
1376	DCB_se3_ag3_f_02	1413.2652	(pause 0.51)	1413.7708
1377	DCB_se3_ag3_f_02	1413.7708	Um, I didn't quite no what my path was gonna be other than that I'm'a just get my education and see where it takes me.	1418.4428
1378	DCB_se3_ag3_f_02	1418.4428	(pause 0.53)	1418.9733
1379	DCB_se3_ag3_f_02	1418.9733	It just so happened that, um- And I was a true mor- like mortuary /?/. I was doing f- like forensics, working with the FBI and stuff like that,	1425.0134
1380	DCB_se3_ag3_f_02	1425.0134	(pause 0.47)	1425.4838
1381	DCB_se3_ag3_f_02	1425.4838	um, as they come through Dover. Cause that's the main mortuary for the entire military.	1428.6144
1382	DCB_se3_ag3_f_02	1428.6144	(pause 0.86)	1429.4785
1383	DCB_se3_ag3_f_02	1429.4785	Not just the Air Force, all the branches.	1430.9900
1384	DCB_se3_ag3_f_02	1430.9900	(pause 0.56)	1431.5472
1385	DCB_se3_ag3_f_02	1431.5472	Um,	1432.0677
1386	DCB_se3_ag3_f_02	1432.0677	(pause 0.63)	1432.6958
1387	DCB_se3_ag3_f_02	1432.6958	one of /our/ ladies went out	1433.9237
1388	DCB_se3_ag3_f_02	1433.9237	(pause 0.22)	1434.1472
1389	DCB_se3_ag3_f_02	1434.1472	on maternity leave.	1435.3072
1390	DCB_se3_ag3_f_02	1435.3072	(pause 0.34)	1435.6487
1391	DCB_se3_ag3_f_02	1435.6487	And they're like,	1436.0357
1392	DCB_se3_ag3_f_02	1436.0357	(pause 0.62)	1436.6530
1393	DCB_se3_ag3_f_02	1436.6530	/RD-NAME-2/ we need you to come,	1437.9676
1394	DCB_se3_ag3_f_02	1437.9676	(pause 0.33)	1438.2946
1395	DCB_se3_ag3_f_02	1438.2946	you're really good talking with the people.	1439.6501
1396	DCB_se3_ag3_f_02	1439.6501	(pause 0.35)	1440.0038
1397	DCB_se3_ag3_f_02	1440.0038	And I was like, I don't wanna talk to these people.	1441.1182
1398	DCB_se3_ag3_f_02	1441.1182	(pause 0.29)	1441.4051
1399	DCB_se3_ag3_f_02	1441.4051	[And they was like-]	1441.9491
1400	DCB_int_01	1441.6153	[That's why I'm in] the mortuary.	1442.5727
1401	DCB_se3_ag3_f_02	1442.9299	Right, I was like, whatchu mean? I'm cool talking to you.	1445.1288
1402	DCB_se3_ag3_f_02	1445.1288	(pause 0.34)	1445.4666
1403	DCB_se3_ag3_f_02	1445.4666	So they're like, no I want you to talk to the people.	1446.9614
1404	DCB_se3_ag3_f_02	1446.9614	(pause 0.35)	1447.3150
1405	DCB_se3_ag3_f_02	1447.3150	And- but I didn't know how to take it because they said, well,	1449.5138
1406	DCB_se3_ag3_f_02	1449.5138	(pause 0.30)	1449.8175
1407	DCB_se3_ag3_f_02	1449.8175	you're really good talking to people because you don't have any emotions.	1452.3627
1408	DCB_se3_ag3_f_02	1452.3627	(pause 0.54)	1452.8980
1409	DCB_se3_ag3_f_02	1452.8980	I was like,	1453.2650
1410	DCB_se3_ag3_f_02	1453.2650	(pause 0.37)	1453.6354
1411	DCB_se3_ag3_f_02	1453.6354	what are you trying to say? He was like, you don't care. I was like, I do care. (laughing)	1455.8075
1412	DCB_se3_ag3_f_02	1455.8075	(pause 0.42)	1456.2279
1413	DCB_se3_ag3_f_02	1456.2279	They needed somebody who can talk to-	1458.1439
1414	DCB_se3_ag3_f_02	1458.1439	(pause 0.73)	1458.8780
1415	DCB_se3_ag3_f_02	1458.8780	Because	1459.1949
1416	DCB_se3_ag3_f_02	1459.1949	(pause 0.12)	1459.3159
1417	DCB_se3_ag3_f_02	1459.3159	when you're in the HR side of mortuary you know everything,	1461.8208
1418	DCB_se3_ag3_f_02	1461.8208	(pause 0.52)	1462.3413
1419	DCB_se3_ag3_f_02	1462.3413	right?	1462.6550
1420	DCB_se3_ag3_f_02	1462.6550	(pause 0.50)	1463.1596
1421	DCB_se3_ag3_f_02	1463.1596	On my side of the house you're just a number.	1464.7445
1422	DCB_se3_ag3_f_02	1464.7445	(pause 1.04)	1465.7822
1423	DCB_se3_ag3_f_02	1465.7822	I don't know your name,	1466.6664
1424	DCB_se3_ag3_f_02	1466.6664	(pause 0.50)	1467.1702
1425	DCB_se3_ag3_f_02	1467.1702	I don't wanna know your name.	1468.0243
1426	DCB_se3_ag3_f_02	1468.0243	(pause 0.34)	1468.3622
1427	DCB_se3_ag3_f_02	1468.3622	I don't know where you came from, I don't know if you have kids, I don't know if you're pregnant now.	1471.6587
1428	DCB_se3_ag3_f_02	1471.6587	(pause 0.39)	1472.0524
1429	DCB_se3_ag3_f_02	1472.0524	I don't know anything. And we kind of like it that way cause it keeps you detached.	1474.7884
1430	DCB_se3_ag3_f_02	1474.7884	(pause 1.10)	1475.8837
1431	DCB_se3_ag3_f_02	1475.8837	Well on the HR side you know everything.	1477.4685
1432	DCB_se3_ag3_f_02	1477.4685	(pause 0.70)	1478.1725
1433	DCB_se3_ag3_f_02	1478.1725	So you knew- you know	1479.1301
1434	DCB_se3_ag3_f_02	1479.1301	(pause 0.47)	1479.6006
1435	DCB_se3_ag3_f_02	1479.6006	that they just joined or	1480.9052
1436	DCB_se3_ag3_f_02	1480.9052	(pause 0.30)	1481.2030
1437	DCB_se3_ag3_f_02	1481.2030	they might've died in a car accident. You know, it's not always war.	1483.2850
1438	DCB_se3_ag3_f_02	1483.2850	(pause 0.33)	1483.6120
1439	DCB_se3_ag3_f_02	1483.6120	It's whatever.	1484.2540
1440	DCB_se3_ag3_f_02	1484.2540	(pause 0.25)	1484.4995
1441	DCB_se3_ag3_f_02	1484.4995	/And/ they just have that benefit cause they're military,	1486.2679
1442	DCB_se3_ag3_f_02	1486.2679	(pause 0.73)	1486.9995
1443	DCB_se3_ag3_f_02	1486.9995	or they're military dependent.	1488.2440
1444	DCB_se3_ag3_f_02	1488.2440	(pause 0.30)	1488.5443
1445	DCB_se3_ag3_f_02	1488.5443	<ts>	1488.6177
1446	DCB_se3_ag3_f_02	1488.6177	(pause 0.22)	1488.8412
1447	DCB_se3_ag3_f_02	1488.8412	So,	1489.2850
1448	DCB_se3_ag3_f_02	1489.2850	(pause 0.56)	1489.8489
1449	DCB_se3_ag3_f_02	1489.8489	they're like, we need someone who can	1491.3370
1450	DCB_se3_ag3_f_02	1491.3370	(pause 0.29)	1491.6273
1451	DCB_se3_ag3_f_02	1491.6273	talk to the families	1492.6349
1452	DCB_se3_ag3_f_02	1492.6349	(pause 0.38)	1493.0120
1453	DCB_se3_ag3_f_02	1493.0120	and just be	1493.6434
1454	DCB_se3_ag3_f_02	1493.6434	(pause 0.61)	1494.2573
1455	DCB_se3_ag3_f_02	1494.2573	mundane.	1494.8227
1456	DCB_se3_ag3_f_02	1494.8227	(pause 0.64)	1495.4585
1457	DCB_se3_ag3_f_02	1495.4585	Just be	1495.9590
1458	DCB_se3_ag3_f_02	1495.9590	(pause 0.17)	1496.1325
1459	DCB_se3_ag3_f_02	1496.1325	morbid. And just be like,	1497.2085
1460	DCB_se3_ag3_f_02	1497.2085	(pause 0.31)	1497.5172
1461	DCB_se3_ag3_f_02	1497.5172	<ts>	1497.5939
1462	DCB_se3_ag3_f_02	1497.5939	(pause 0.21)	1497.8075
1463	DCB_se3_ag3_f_02	1497.8075	this is what happened,	1498.5682
1464	DCB_se3_ag3_f_02	1498.5682	(pause 0.60)	1499.1663
1465	DCB_se3_ag3_f_02	1499.1663	blah blah blah.	1499.7101
1466	DCB_se3_ag3_f_02	1499.7101	(pause 0.30)	1500.0104
1467	DCB_se3_ag3_f_02	1500.0104	And while the families are falling all on the floor you're just like,	1502.0491
1468	DCB_se3_ag3_f_02	1502.0491	(pause 1.24)	1503.2936
1469	DCB_se3_ag3_f_02	1503.2936	<ts>	1503.3904
1470	DCB_se3_ag3_f_02	1503.3904	(pause 0.39)	1503.7841
1471	DCB_se3_ag3_f_02	1503.7841	I'm gonna leave these papers here for you, (laughing) you know.	1505.3398
1472	DCB_se3_ag3_f_02	1505.3398	(pause 0.39)	1505.7335
1473	DCB_se3_ag3_f_02	1505.7335	You have to kind of keep it	1506.7378
1474	DCB_se3_ag3_f_02	1506.7378	(pause 0.52)	1507.2617
1475	DCB_se3_ag3_f_02	1507.2617	separate.	1507.6120
1476	DCB_se3_ag3_f_02	1507.6120	(pause 0.49)	1508.1058
1477	DCB_se3_ag3_f_02	1508.1058	Um, I said	1508.5763
1478	DCB_se3_ag3_f_02	1508.5763	(pause 0.49)	1509.0701
1479	DCB_se3_ag3_f_02	1509.0701	okay.	1509.5506
1480	DCB_se3_ag3_f_02	1509.5506	(pause 0.26)	1509.8075
1481	DCB_se3_ag3_f_02	1509.8075	I said, this the HR side? Hm.	1511.0654
1482	DCB_se3_ag3_f_02	1511.0654	(pause 0.50)	1511.5633
1483	DCB_se3_ag3_f_02	1511.5633	But-	1511.7635
1484	DCB_se3_ag3_f_02	1511.7635	(pause 0.37)	1512.1339
1485	DCB_se3_ag3_f_02	1512.1339	so I came to HR through that door,	1513.8289
1486	DCB_se3_ag3_f_02	1513.8289	(pause 0.59)	1514.4195
1487	DCB_se3_ag3_f_02	1514.4195	but that's the military mortuary side of it.	1516.4881
1488	DCB_se3_ag3_f_02	1516.4881	(pause 0.53)	1517.0161
1489	DCB_se3_ag3_f_02	1517.0161	Um,	1517.4532
1490	DCB_se3_ag3_f_02	1517.4532	(pause 0.14)	1517.5967
1491	DCB_se3_ag3_f_02	1517.5967	but then I kind of liked it and I learned	1519.5419
1492	DCB_se3_ag3_f_02	1519.5419	(pause 0.51)	1520.0491
1493	DCB_se3_ag3_f_02	1520.0491	the vast	1520.8232
1494	DCB_se3_ag3_f_02	1520.8232	(pause 0.24)	1521.0667
1495	DCB_se3_ag3_f_02	1521.0667	world	1521.6640
1496	DCB_se3_ag3_f_02	1521.6640	(pause 0.75)	1522.4181
1497	DCB_se3_ag3_f_02	1522.4181	of HR. It's so broad, um,	1524.3808
1498	DCB_se3_ag3_f_02	1524.3808	(pause 0.78)	1525.1649
1499	DCB_se3_ag3_f_02	1525.1649	it's ever changing.	1526.3961
1500	DCB_se3_ag3_f_02	1526.3961	(pause 0.68)	1527.0768
1501	DCB_se3_ag3_f_02	1527.0768	It's never the same, mortuary's always the same.	1529.3056
1502	DCB_se3_ag3_f_02	1529.3056	(pause 0.79)	1530.1005
1503	DCB_se3_ag3_f_02	1530.1005	Like /we-/ this-	1530.7478
1504	DCB_se3_ag3_f_02	1530.7478	(pause 0.82)	1531.5653
1505	DCB_se3_ag3_f_02	1531.5653	people die, you try to fix 'em, you can't fix 'em.	1533.5939
1506	DCB_se3_ag3_f_02	1533.5939	(pause 0.73)	1534.3280
1507	DCB_se3_ag3_f_02	1534.3280	Casket, no casket, it's-	1535.4733
1508	DCB_se3_ag3_f_02	1535.4733	(pause 0.55)	1536.0238
1509	DCB_se3_ag3_f_02	1536.0238	it's always the same.	1536.8279
1510	DCB_se3_ag3_f_02	1536.8279	(pause 0.70)	1537.5286
1511	DCB_se3_ag3_f_02	1537.5286	Um, HR is so	1539.0100
1512	DCB_se3_ag3_f_02	1539.0100	(pause 0.35)	1539.3570
1513	DCB_se3_ag3_f_02	1539.3570	vast, you meet so many people.	1541.0620
1514	DCB_se3_ag3_f_02	1541.0620	(pause 0.56)	1541.6201
1515	DCB_se3_ag3_f_02	1541.6201	So many personalities,	1543.3184
1516	DCB_se3_ag3_f_02	1543.3184	(pause 0.45)	1543.7688
1517	DCB_se3_ag3_f_02	1543.7688	um, so many characters	1545.1821
1518	DCB_se3_ag3_f_02	1545.1821	(pause 0.58)	1545.7608
1519	DCB_se3_ag3_f_02	1545.7608	all over the world.	1546.5790
1520	DCB_se3_ag3_f_02	1546.5790	(pause 0.60)	1547.1796
1521	DCB_se3_ag3_f_02	1547.1796	Um,	1547.7035
1522	DCB_se3_ag3_f_02	1547.7035	(pause 0.22)	1547.9270
1523	DCB_se3_ag3_f_02	1547.9270	the universal laws	1549.0715
1524	DCB_se3_ag3_f_02	1549.0715	(pause 0.31)	1549.3784
1525	DCB_se3_ag3_f_02	1549.3784	are the same,	1550.2526
1526	DCB_se3_ag3_f_02	1550.2526	(pause 0.37)	1550.6230
1527	DCB_se3_ag3_f_02	1550.6230	and then you have these little break out laws. And so,	1552.2646
1528	DCB_se3_ag3_f_02	1552.2646	(pause 0.32)	1552.5816
1529	DCB_se3_ag3_f_02	1552.5816	it was just so fascinating and intriguing and /then/ so I decided to	1555.5553
1530	DCB_se3_ag3_f_02	1555.5553	(pause 0.30)	1555.8589
1531	DCB_se3_ag3_f_02	1555.8589	run from there.	1556.4628
1532	DCB_int_01	1556.8899	What's your craziest HR story	1558.7019
1533	DCB_int_01	1558.7019	(pause 0.52)	1559.2263
1534	DCB_int_01	1559.2263	that you [can share?]	1560.1344
1535	DCB_se3_ag3_f_02	1559.4966	[Oh,]	1559.8837
1536	DCB_se3_ag3_f_02	1560.6144	well without giving out obviously any names,	1562.3594
1537	DCB_int_01	1562.3027	Right.	1562.5533
1538	DCB_se3_ag3_f_02	1562.9867	or the company. Um, <laugh>	1564.5882
1539	DCB_se3_ag3_f_02	1564.5882	(pause 0.41)	1564.9986
1540	DCB_se3_ag3_f_02	1564.9986	one company I work with, um, the craziest stories,	1567.9990
1541	DCB_se3_ag3_f_02	1567.9990	(pause 0.47)	1568.4695
1542	DCB_se3_ag3_f_02	1568.4695	um, that were just so- Considering it was a Fortune five hundred company.	1570.8785
1543	DCB_se3_ag3_f_02	1570.8785	(pause 0.27)	1571.1496
1544	DCB_se3_ag3_f_02	1571.1496	This is the only company I work with that's	1572.5777
1545	DCB_se3_ag3_f_02	1572.5777	(pause 0.78)	1573.3618
1546	DCB_se3_ag3_f_02	1573.3618	this small,	1573.9990
1547	DCB_se3_ag3_f_02	1573.9990	(pause 0.37)	1574.3661
1548	DCB_se3_ag3_f_02	1574.3661	which	1574.6230
1549	DCB_se3_ag3_f_02	1574.6230	(pause 0.31)	1574.9299
1550	DCB_se3_ag3_f_02	1574.9299	I'm inviting, I'm actually ready for that (laughing)	1576.8084
1551	DCB_se3_ag3_f_02	1576.8084	(pause 0.18)	1576.9928
1552	DCB_se3_ag3_f_02	1576.9928	cause everyone has been	1578.0405
1553	DCB_se3_ag3_f_02	1578.0405	(pause 0.49)	1578.5343
1554	DCB_se3_ag3_f_02	1578.5343	forty-five hundred or more,	1579.6303
1555	DCB_se3_ag3_f_02	1579.6303	(pause 0.52)	1580.1525
1556	DCB_se3_ag3_f_02	1580.1525	so.	1580.5996
1557	DCB_int_01	1580.6497	Okay, well we're not that. [We won't-] we won't be that, so you're good.	1583.7057
1558	DCB_se3_ag3_f_02	1581.7874	[No.]	1582.0978
1559	DCB_se3_ag3_f_02	1583.7202	This [particular] company is like a hundred thousand or so.	1586.0424
1560	DCB_int_01	1583.9571	[You're good.]	1584.2240
1561	DCB_se3_ag3_f_02	1586.5896	And	1587.2035
1562	DCB_se3_ag3_f_02	1587.2035	(pause 0.98)	1588.1878
1563	DCB_se3_ag3_f_02	1588.1878	all of the district managers just wanna sleep with all the cashiers.	1590.9974
1564	DCB_se3_ag3_f_02	1590.9974	(pause 1.23)	1592.2293
1565	DCB_se3_ag3_f_02	1592.2293	And I'm like, <sigh>	1593.5539
