Line	Spkr	StTime	Content	EnTime
381	DCB_se3_ag4_m_01	387.2168	and the people we were renting from didn't invest the money	390.4447
382	DCB_se3_ag4_m_01	390.4447	(pause 0.65)	391.0899
383	DCB_se3_ag4_m_01	391.0899	to fix the places up.	392.0823
384	DCB_se3_ag4_m_01	392.0823	(pause 0.75)	392.8276
385	DCB_se3_ag4_m_01	392.8276	Or the ones-	393.6516
386	DCB_se1_ag3_m_01	393.8305	Keep everything [updated.]	394.8929
387	DCB_se3_ag4_m_01	394.7491	[Yeah.]	394.9701
388	DCB_se3_ag4_m_01	395.4910	So	395.9538
389	DCB_se3_ag4_m_01	395.9538	(pause 0.08)	396.0380
390	DCB_se3_ag4_m_01	396.0380	you know, it was- it was different for me.	397.3296
391	DCB_se3_ag4_m_01	397.3296	(pause 0.43)	397.7562
392	DCB_se3_ag4_m_01	397.7562	The liquor store though on Eighteenth and California is still there.	400.5633
393	DCB_se3_ag4_m_01	400.5633	(pause 0.65)	401.2140
394	DCB_se3_ag4_m_01	401.2140	[<laugh> That's] the only thing.	403.9315
395	DCB_se1_ag3_m_01	401.4524	[That's the only thing that's still there?]	403.1285
396	DCB_se1_ag3_m_01	404.0191	Same owner?	404.9153
397	DCB_se3_ag4_m_01	405.2308	N- I don't know if it's same owner.	406.3740
398	DCB_se3_ag4_m_01	406.3740	(pause 0.16)	406.5388
399	DCB_se3_ag4_m_01	406.5388	But it was st- it's still there.	407.4559
400	DCB_se3_ag4_m_01	407.4559	(pause 0.12)	407.5786
401	DCB_se3_ag4_m_01	407.5786	<laugh>	408.0064
402	DCB_se1_ag3_m_01	407.9889	<laugh>	408.3501
403	DCB_se3_ag4_m_01	408.3886	[<laugh> Mm-hm.]	410.5471
404	DCB_se1_ag3_m_01	408.4553	[Wow. They gonna keep a liquor store. Alright], ain't gonna let that go. [<laugh>]	412.2337
405	DCB_se3_ag4_m_01	411.3431	[Mm-mm.]	411.8024
406	DCB_se3_ag4_m_01	412.3003	So you figure fifty-	413.6032
407	DCB_se3_ag4_m_01	413.6032	(pause 0.29)	413.8977
408	DCB_se3_ag4_m_01	413.8977	And I know it had probably been there	415.2968
409	DCB_se3_ag4_m_01	415.2968	(pause 0.48)	415.7772
410	DCB_se3_ag4_m_01	415.7772	prior to us being there so it's been there for fifty years.	418.4616
411	DCB_se1_ag3_m_01	419.4244	Wow.	420.0520
412	DCB_se3_ag4_m_01	420.6937	<laugh>	421.0829
413	DCB_se1_ag3_m_01	421.9124	Let me ask you something about	422.9608
414	DCB_se1_ag3_m_01	422.9608	(pause 0.21)	423.1712
415	DCB_se1_ag3_m_01	423.1712	like back then. Give me some words back then y'all used to say when y'all were younger.	426.5219
416	DCB_se1_ag3_m_01	426.5219	(pause 0.31)	426.8340
417	DCB_se1_ag3_m_01	426.8340	Some cool, some slang words.	428.5892
418	DCB_se1_ag3_m_01	428.5892	(pause 0.07)	428.6593
419	DCB_se1_ag3_m_01	428.6593	/All of that-/	429.3676
420	DCB_se3_ag4_m_01	434.2525	A lot of it is just like	435.6692
421	DCB_se3_ag4_m_01	435.6692	(pause 0.97)	436.6369
422	DCB_se3_ag4_m_01	436.6369	like	436.8438
423	DCB_se3_ag4_m_01	436.8438	(pause 0.38)	437.2245
424	DCB_se3_ag4_m_01	437.2245	groovy	438.1467
425	DCB_se1_ag3_m_01	438.8655	Ah, [okay.]	439.7597
426	DCB_se3_ag4_m_01	439.4090	[um,]	440.2891
427	DCB_se3_ag4_m_01	443.9153	rapping.	444.3992
428	DCB_se3_ag4_m_01	444.3992	(pause 0.66)	445.0584
429	DCB_se3_ag4_m_01	445.0584	You know,	445.3038
430	DCB_se3_ag4_m_01	445.3038	(pause 0.28)	445.5808
431	DCB_se3_ag4_m_01	445.5808	when you would go say you were gonna go rap to somebody about something like that	448.1706
432	DCB_se3_ag4_m_01	448.1706	(pause 0.63)	448.7982
433	DCB_se3_ag4_m_01	448.7982	when you, uh,	449.9819
434	DCB_se3_ag4_m_01	449.9819	(pause 0.98)	450.9637
435	DCB_se3_ag4_m_01	450.9637	when you wanted to talk to a girl,	452.1684
436	DCB_se3_ag4_m_01	452.1684	(pause 0.37)	452.5366
437	DCB_se3_ag4_m_01	452.5366	you know.	452.8697
438	DCB_se3_ag4_m_01	452.8697	(pause 0.50)	453.3746
439	DCB_se3_ag4_m_01	453.3746	Um,	453.7989
440	DCB_se3_ag4_m_01	453.7989	(pause 0.88)	454.6825
441	DCB_se3_ag4_m_01	454.6825	<ts>	454.8473
442	DCB_se3_ag4_m_01	454.8473	(pause 0.36)	455.2070
443	DCB_se3_ag4_m_01	455.2070	uh,	456.2589
444	DCB_se3_ag4_m_01	456.2589	(pause 0.60)	456.8585
445	DCB_se3_ag4_m_01	456.8585	when you	457.9672
446	DCB_se3_ag4_m_01	457.9672	(pause 6.16)	464.1298
447	DCB_se3_ag4_m_01	464.1298	a lot of culture like,	465.3992
448	DCB_se3_ag4_m_01	465.3992	(pause 1.09)	466.4897
449	DCB_se3_ag4_m_01	466.4897	with	466.9806
450	DCB_se3_ag4_m_01	466.9806	(pause 0.45)	467.4349
451	DCB_se3_ag4_m_01	467.4349	pimping.	467.8451
452	DCB_se3_ag4_m_01	467.8451	(pause 0.56)	468.4097
453	DCB_se3_ag4_m_01	468.4097	You know, it's like when	469.2863
454	DCB_se3_ag4_m_01	469.2863	(pause 0.20)	469.4862
455	DCB_se3_ag4_m_01	469.4862	guys had that walk, you know, and [it was like- it's like okay well you pimping.]	472.5212
456	DCB_se1_ag3_m_01	470.8346	[<laugh>]	472.2512
457	DCB_se3_ag4_m_01	472.6545	You [know.]	472.9911
458	DCB_se1_ag3_m_01	472.8578	[<laugh>]	473.2611
459	DCB_se3_ag4_m_01	473.5857	<ts>	473.7154
460	DCB_se3_ag4_m_01	473.7154	(pause 0.12)	473.8346
461	DCB_se3_ag4_m_01	473.8346	Um-	474.2554
462	DCB_se1_ag3_m_01	474.2449	And pimping can be used as a phrase of	476.3250
463	DCB_se1_ag3_m_01	476.4384	oh you looking [good or] you- okay [okay.]	479.0963
464	DCB_se3_ag4_m_01	477.4202	[Yeah.]	477.7814
465	DCB_se3_ag4_m_01	477.7814	(pause 0.90)	478.6860
466	DCB_se3_ag4_m_01	478.6860	[Mm-hm.]	479.1138
467	DCB_se3_ag4_m_01	479.7084	Um,	480.0976
468	DCB_se3_ag4_m_01	480.0976	(pause 2.01)	482.1123
469	DCB_se3_ag4_m_01	482.1123	lot of stuff.	482.7575
470	DCB_se3_ag4_m_01	482.7575	(pause 0.15)	482.9047
471	DCB_se3_ag4_m_01	482.9047	Uh,	483.7726
472	DCB_se3_ag4_m_01	483.7726	(pause 1.85)	485.6242
473	DCB_se3_ag4_m_01	485.6242	when you wanted to go date a girl you say I wanna get next to her.	487.9736
474	DCB_se1_ag3_m_01	488.5225	R- <laugh> [Right. (laughing)]	490.3214
475	DCB_se3_ag4_m_01	489.1502	[You know.]	489.4763
476	DCB_se3_ag4_m_01	489.4763	(pause 0.35)	489.8307
477	DCB_se3_ag4_m_01	489.8307	[Yeah.]	490.0957
478	DCB_se1_ag3_m_01	490.8563	Yeah I wanna get next to [her. We probably] [still saying that] now. [<laugh>]	494.0752
479	DCB_se3_ag4_m_01	491.7715	[Yeah.]	492.3325
480	DCB_se3_ag4_m_01	492.3325	(pause 0.20)	492.5359
481	DCB_se3_ag4_m_01	492.5359	[Mm-hm.]	493.1040
482	DCB_se3_ag4_m_01	493.1040	(pause 0.38)	493.4791
483	DCB_se3_ag4_m_01	493.4791	[Mm-hm.]	493.9280
484	DCB_se3_ag4_m_01	494.4103	Mm-hm.	494.8283
485	DCB_se3_ag4_m_01	494.8283	(pause 0.60)	495.4307
486	DCB_se3_ag4_m_01	495.4307	Or she phat.	496.0934
487	DCB_se1_ag3_m_01	496.2617	[Right. She- <laugh>]	498.1642
488	DCB_se3_ag4_m_01	496.3599	[You know /??/ she fat. I always liked /that one/.]	498.2168
489	DCB_se3_ag4_m_01	498.9006	So	499.3319
490	DCB_se3_ag4_m_01	499.3319	(pause 0.36)	499.6895
491	DCB_se3_ag4_m_01	499.6895	stuff like that.	500.3648
492	DCB_se3_ag4_m_01	500.3648	(pause 1.04)	501.4027
493	DCB_se3_ag4_m_01	501.4027	You know.	501.8059
494	DCB_se3_ag4_m_01	501.8059	(pause 1.38)	503.1839
495	DCB_se3_ag4_m_01	503.1839	<ts>	503.3250
496	DCB_se3_ag4_m_01	503.3250	(pause 0.19)	503.5120
497	DCB_se3_ag4_m_01	503.5120	Um,	503.9608
498	DCB_se3_ag4_m_01	503.9608	(pause 1.46)	505.4230
499	DCB_se3_ag4_m_01	505.4230	yeah.	505.6580
500	DCB_se3_ag4_m_01	505.6580	(pause 1.39)	507.0520
501	DCB_se3_ag4_m_01	507.0520	Stuff like that.	507.8024
502	DCB_se3_ag4_m_01	507.8024	(pause 1.79)	509.5962
503	DCB_se3_ag4_m_01	509.5962	But it was, uh,	510.5885
504	DCB_se3_ag4_m_01	510.5885	(pause 1.16)	511.7456
505	DCB_se3_ag4_m_01	511.7456	I was looking at some of the,	513.3851
506	DCB_se3_ag4_m_01	513.3851	(pause 2.01)	515.3963
507	DCB_se3_ag4_m_01	515.3963	you know, like our yearbooks and stuff from back in the era	517.7807
508	DCB_se3_ag4_m_01	517.7807	(pause 0.42)	518.1964
509	DCB_se3_ag4_m_01	518.1964	and, uh,	518.9714
510	DCB_se3_ag4_m_01	518.9714	(pause 1.55)	520.5247
511	DCB_se3_ag4_m_01	520.5247	a lot of the,	521.5085
512	DCB_se3_ag4_m_01	521.5085	(pause 0.90)	522.4132
513	DCB_se3_ag4_m_01	522.4132	uh,	522.7954
514	DCB_se3_ag4_m_01	522.7954	(pause 1.43)	524.2245
515	DCB_se3_ag4_m_01	524.2245	things that were out then like movies	525.9146
516	DCB_se3_ag4_m_01	525.9146	(pause 0.45)	526.3634
517	DCB_se3_ag4_m_01	526.3634	that were out then like	527.5716
518	DCB_se3_ag4_m_01	527.5716	(pause 0.37)	527.9387
519	DCB_se3_ag4_m_01	527.9387	Shaft and Superfly and	530.0796
520	DCB_se3_ag4_m_01	530.0796	(pause 1.15)	531.2291
521	DCB_se3_ag4_m_01	531.2291	and the musical groups that were out	533.5315
522	DCB_se3_ag4_m_01	533.5315	(pause 0.36)	533.8895
523	DCB_se3_ag4_m_01	533.8895	that were music	534.9565
524	DCB_se1_ag3_m_01	535.1179	Mm-hm.	535.7848
525	DCB_se3_ag4_m_01	537.1660	and	537.8960
526	DCB_se3_ag4_m_01	537.8960	(pause 0.97)	538.8647
527	DCB_se3_ag4_m_01	538.8647	it was mostly a lot of times there was like this transition from your parents	542.8447
528	DCB_se3_ag4_m_01	542.8447	(pause 0.58)	543.4257
529	DCB_se3_ag4_m_01	543.4257	who were like early sixties with the Temptations and all of that other stuff and then as	548.3885
530	DCB_se3_ag4_m_01	548.3885	(pause 0.73)	549.1185
531	DCB_se3_ag4_m_01	549.1185	we got	549.6714
532	DCB_se3_ag4_m_01	549.6714	(pause 0.72)	550.3874
533	DCB_se3_ag4_m_01	550.3874	older,	550.9630
534	DCB_se3_ag4_m_01	550.9630	(pause 0.55)	551.5175
535	DCB_se3_ag4_m_01	551.5175	it started changing into Earth Wind and Fire but there was still some reach back because the Temptations still had songs that	558.2207
536	DCB_se3_ag4_m_01	558.2207	(pause 0.15)	558.3668
537	DCB_se3_ag4_m_01	558.3668	they were putting out during our time.	560.0515
538	DCB_se1_ag3_m_01	560.8922	So it's still some influence [there.]	562.5207
539	DCB_se3_ag4_m_01	562.1768	[Yeah.]	562.5348
540	DCB_se3_ag4_m_01	562.9279	Mm-hm.	563.2859
541	DCB_se3_ag4_m_01	563.2859	(pause 0.14)	563.4262
542	DCB_se3_ag4_m_01	563.4262	So it flowed and then the O'Jays and then we kind of	566.2410
543	DCB_se3_ag4_m_01	566.2410	(pause 0.46)	566.6973
544	DCB_se3_ag4_m_01	566.6973	went past them and went to like Earth Wind and Fire,	569.0164
545	DCB_se3_ag4_m_01	569.0164	(pause 0.48)	569.4964
546	DCB_se3_ag4_m_01	569.4964	New Birth,	570.2686
547	DCB_se3_ag4_m_01	570.2686	(pause 1.12)	571.3847
548	DCB_se3_ag4_m_01	571.3847	uh, Parliament,	572.4289
549	DCB_se3_ag4_m_01	572.4289	(pause 0.58)	573.0115
550	DCB_se3_ag4_m_01	573.0115	you know, all of these	573.7416
551	DCB_se3_ag4_m_01	573.7416	(pause 0.46)	574.2049
552	DCB_se3_ag4_m_01	574.2049	bands.	574.8085
553	DCB_se3_ag4_m_01	574.8085	(pause 0.50)	575.3069
554	DCB_se3_ag4_m_01	575.3069	You know.	575.6860
555	DCB_se3_ag4_m_01	575.6860	(pause 0.29)	575.9808
556	DCB_se3_ag4_m_01	575.9808	And so it started changing from that point	578.1568
557	DCB_se3_ag4_m_01	578.1568	(pause 0.57)	578.7254
558	DCB_se3_ag4_m_01	578.7254	where they kind of- their music kind of got	581.3752
559	DCB_se3_ag4_m_01	581.3752	(pause 0.46)	581.8334
560	DCB_se3_ag4_m_01	581.8334	left,	582.3247
561	DCB_se3_ag4_m_01	582.3247	(pause 0.46)	582.7810
562	DCB_se3_ag4_m_01	582.7810	you know, and our music started	584.3868
563	DCB_se3_ag4_m_01	584.3868	(pause 0.15)	584.5342
564	DCB_se3_ag4_m_01	584.5342	finding its niche,	585.5871
565	DCB_se3_ag4_m_01	585.5871	(pause 0.80)	586.3874
566	DCB_se3_ag4_m_01	586.3874	you know,	586.6962
567	DCB_se3_ag4_m_01	586.6962	(pause 0.37)	587.0612
568	DCB_se3_ag4_m_01	587.0612	so.	587.5105
569	DCB_se3_ag4_m_01	587.5105	(pause 0.63)	588.1422
570	DCB_se3_ag4_m_01	588.1422	And then we s-	589.2162
571	DCB_se3_ag4_m_01	589.2162	(pause 0.42)	589.6374
572	DCB_se3_ag4_m_01	589.6374	our music went until disco came. We were with [disco for awhile.]	593.4052
573	DCB_se1_ag3_m_01	592.5137	[<laugh>]	593.4262
574	DCB_se3_ag4_m_01	593.8404	And then after the rap scene started, that's [when we kind of-]	596.7017
575	DCB_se1_ag3_m_01	595.8409	[Hold on. Disco], what era was that? What- what [time period was that?]	598.6521
576	DCB_se3_ag4_m_01	597.9662	[Disco] was like late seventies.	600.7108
577	DCB_se3_ag4_m_01	601.9322	It was like-	602.5202
578	DCB_se3_ag4_m_01	602.5202	(pause 0.33)	602.8501
579	DCB_se3_ag4_m_01	602.8501	/well/ I guess you could say- yeah, it was mid to late seventies.	605.6158
580	DCB_se3_ag4_m_01	605.6158	(pause 2.39)	608.0094
581	DCB_se3_ag4_m_01	608.0094	Cause, uh,	608.7605
582	DCB_se3_ag4_m_01	608.7605	(pause 1.42)	610.1768
583	DCB_se3_ag4_m_01	610.1768	that was right around the time that Donna Summer got real	612.7950
584	DCB_se3_ag4_m_01	612.7950	(pause 0.23)	613.0267
585	DCB_se3_ag4_m_01	613.0267	big and, um,	614.9624
586	DCB_se3_ag4_m_01	614.9624	(pause 0.66)	615.6222
587	DCB_se3_ag4_m_01	615.6222	Studio Fifty Four was a big deal in New York.	618.0018
588	DCB_se3_ag4_m_01	618.0018	(pause 0.48)	618.4862
589	DCB_se3_ag4_m_01	618.4862	So you looking at	619.6584
590	DCB_se3_ag4_m_01	619.6584	(pause 1.05)	620.7114
591	DCB_se3_ag4_m_01	620.7114	like seventy seven to like	623.5315
592	DCB_se3_ag4_m_01	623.5315	(pause 0.20)	623.7351
593	DCB_se3_ag4_m_01	623.7351	early eighties like eighty two, eighty three	625.8480
594	DCB_se1_ag3_m_01	626.5710	Mm.	627.0834
595	DCB_se3_ag4_m_01	627.1660	for a disco era.	628.2680
596	DCB_se3_ag4_m_01	628.2680	(pause 0.47)	628.7383
597	DCB_se3_ag4_m_01	628.7383	And then	629.3982
598	DCB_se3_ag4_m_01	629.3982	(pause 1.42)	630.8161
599	DCB_se3_ag4_m_01	630.8161	the rap started	631.6935
600	DCB_se3_ag4_m_01	631.6935	(pause 1.05)	632.7394
601	DCB_se3_ag4_m_01	632.7394	and	633.5380
602	DCB_se3_ag4_m_01	633.5380	(pause 1.03)	634.5699
603	DCB_se3_ag4_m_01	634.5699	it lost- o-	635.4754
604	DCB_se3_ag4_m_01	635.4754	(pause 0.32)	635.7983
605	DCB_se3_ag4_m_01	635.7983	our generation stayed for a little bit with the Sugarhill Gang.	639.1325
606	DCB_se3_ag4_m_01	639.1325	(pause 0.68)	639.8118
607	DCB_se3_ag4_m_01	639.8118	But then when it started going to Tupac and Biggie	643.6865
608	DCB_se3_ag4_m_01	643.6865	(pause 1.06)	644.7464
609	DCB_se3_ag4_m_01	644.7464	we got off the train.	645.7837
610	DCB_se3_ag4_m_01	645.7837	(pause 0.86)	646.6471
611	DCB_se3_ag4_m_01	646.6471	[/You know/,]	647.0823
612	DCB_se1_ag3_m_01	646.6541	[Right.]	647.1104
613	DCB_se3_ag4_m_01	647.4052	[so.]	647.7562
614	DCB_se1_ag3_m_01	647.6017	[Got you.] Because is- is it-	649.1109
615	DCB_se1_ag3_m_01	649.5461	the reason you got off train is it because of	651.5450
616	DCB_se1_ag3_m_01	651.5450	(pause 0.27)	651.8188
617	DCB_se1_ag3_m_01	651.8188	what they were talking [about, the messages?]	653.5315
618	DCB_se3_ag4_m_01	652.7243	[Mm-hm.]	653.1174
619	DCB_se3_ag4_m_01	653.6368	Mm-hm.	653.9948
620	DCB_se3_ag4_m_01	653.9948	(pause 1.47)	655.4689
621	DCB_se3_ag4_m_01	655.4689	Cause it wasn't- you know, it's- it- up to our generation it was about music and	659.7000
622	DCB_se3_ag4_m_01	659.7000	(pause 0.52)	660.2194
623	DCB_se3_ag4_m_01	660.2194	meaningful m- you know	661.7497
624	DCB_se3_ag4_m_01	661.7497	(pause 1.00)	662.7535
625	DCB_se3_ag4_m_01	662.7535	messages in the music	664.0669
626	DCB_se3_ag4_m_01	664.0669	(pause 0.42)	664.4856
627	DCB_se3_ag4_m_01	664.4856	and there's just turned, you know- it was a different generation so it was darker	668.5288
628	DCB_se3_ag4_m_01	668.5288	(pause 0.81)	669.3344
629	DCB_se3_ag4_m_01	669.3344	and the language was	670.7664
630	DCB_se3_ag4_m_01	670.7664	(pause 0.19)	670.9559
631	DCB_se3_ag4_m_01	670.9559	darker,	671.5175
632	DCB_se1_ag3_m_01	672.3458	Mm-hm.	673.0787
633	DCB_se3_ag4_m_01	673.1179	you know,	673.5602
634	DCB_se3_ag4_m_01	673.5602	(pause 0.38)	673.9392
635	DCB_se3_ag4_m_01	673.9392	so, um,	675.1870
636	DCB_se3_ag4_m_01	675.1870	(pause 1.40)	676.5839
637	DCB_se3_ag4_m_01	676.5839	it just you know, it evolved,	678.0440
638	DCB_se3_ag4_m_01	678.0440	(pause 0.22)	678.2686
639	DCB_se3_ag4_m_01	678.2686	you know.	678.5985
640	DCB_se1_ag3_m_01	679.7216	What are some of the um, musical spots cause you seem got a little excited /we's got/ to talk about music. You like, oh okay, [Earth Wind and] [Fire, you know.]	685.8845
641	DCB_se3_ag4_m_01	684.7670	[Yeah.]	685.2232
642	DCB_se3_ag4_m_01	685.2232	(pause 0.36)	685.5812
643	DCB_se3_ag4_m_01	685.5812	[Because I-] that's what we grew up with. We- we- because	688.9910
644	DCB_se3_ag4_m_01	689.8965	that was our,	690.9565
645	DCB_se3_ag4_m_01	690.9565	(pause 0.75)	691.7076
646	DCB_se3_ag4_m_01	691.7076	you know, we didn't have videos and stuff, but we had-	694.1237
647	DCB_se3_ag4_m_01	694.1237	(pause 0.77)	694.8958
648	DCB_se3_ag4_m_01	694.8958	we had AM radio.	696.0400
649	DCB_se3_ag4_m_01	696.0400	(pause 0.71)	696.7543
650	DCB_se3_ag4_m_01	696.7543	There were two main	697.8634
651	DCB_se3_ag4_m_01	697.8634	(pause 0.35)	698.2144
652	DCB_se3_ag4_m_01	698.2144	ch- uh, stations that we listened to. There was WOL	701.5065
653	DCB_se3_ag4_m_01	701.5065	(pause 0.46)	701.9628
654	DCB_se3_ag4_m_01	701.9628	and WOOK.	703.0297
655	DCB_se3_ag4_m_01	703.0297	(pause 0.94)	703.9687
656	DCB_se3_ag4_m_01	703.9687	And we listened to those-	705.4287
657	DCB_se3_ag4_m_01	705.4287	(pause 0.68)	706.1096
658	DCB_se3_ag4_m_01	706.1096	AM stations stayed until about probably	709.3299
659	DCB_se3_ag4_m_01	709.3299	(pause 1.21)	710.5373
660	DCB_se3_ag4_m_01	710.5373	the late sixties	711.8078
661	DCB_se3_ag4_m_01	711.8078	(pause 0.17)	711.9763
662	DCB_se3_ag4_m_01	711.9763	and then [FM started.]	713.3029
663	DCB_se1_ag3_m_01	712.6431	[Hm.]	712.9730
664	DCB_se3_ag4_m_01	714.5173	And then once the FM channel started,	716.5092
665	DCB_se3_ag4_m_01	716.5092	(pause 0.88)	717.3866
666	DCB_se3_ag4_m_01	717.3866	the content got better.	718.7554
667	DCB_se3_ag4_m_01	718.7554	(pause 0.72)	719.4784
668	DCB_se3_ag4_m_01	719.4784	And that's when, you know, Earth Wind and Fire and all this stuff started coming out,	722.3688
669	DCB_se3_ag4_m_01	722.3688	(pause 0.58)	722.9514
670	DCB_se3_ag4_m_01	722.9514	so.	723.4428
671	DCB_se3_ag4_m_01	723.4428	(pause 0.84)	724.2781
672	DCB_se3_ag4_m_01	724.2781	And we would go to concerts.	725.3100
673	DCB_se3_ag4_m_01	725.3100	(pause 0.69)	726.0049
674	DCB_se3_ag4_m_01	726.0049	You know, we would go down to the Lincoln Theatre	727.7230
675	DCB_se3_ag4_m_01	727.7230	(pause 0.62)	728.3407
676	DCB_se3_ag4_m_01	728.3407	down on, uh,	729.3866
677	DCB_se3_ag4_m_01	729.3866	(pause 0.65)	730.0324
678	DCB_se3_ag4_m_01	730.0324	U Street.	730.6010
679	DCB_se3_ag4_m_01	730.6010	(pause 0.26)	730.8607
680	DCB_se3_ag4_m_01	730.8607	Um,	731.3731
681	DCB_se3_ag4_m_01	731.3731	(pause 2.14)	733.5124
682	DCB_se3_ag4_m_01	733.5124	a number of- prior to	735.5762
683	DCB_se3_ag4_m_01	735.5762	(pause 0.73)	736.3062
684	DCB_se3_ag4_m_01	736.3062	the riots,	737.0222
685	DCB_se3_ag4_m_01	737.0222	(pause 0.93)	737.9487
686	DCB_se3_ag4_m_01	737.9487	prior- prior to sixty eight	739.2374
687	DCB_se3_ag4_m_01	739.2374	(pause 0.84)	740.0810
688	DCB_se3_ag4_m_01	740.0810	we had	740.6285
689	DCB_se3_ag4_m_01	740.6285	(pause 0.32)	740.9444
690	DCB_se3_ag4_m_01	740.9444	um, the Tivoli Theatre that we used to go to	743.3172
691	DCB_se1_ag3_m_01	743.3731	Where was [that?]	743.9417
692	DCB_se3_ag4_m_01	743.6750	[up on] Fourteenth Street.	744.6570
693	DCB_se3_ag4_m_01	744.8175	It's like Fourteenth and, um,	746.5924
694	DCB_se3_ag4_m_01	746.5924	(pause 2.25)	748.8467
695	DCB_se3_ag4_m_01	748.8467	mm, Fourteenth and Columbia Road.	750.6366
696	DCB_se3_ag4_m_01	750.6366	(pause 1.45)	752.0880
697	DCB_se3_ag4_m_01	752.0880	I think it's Columbia Road going that way.	753.6885
698	DCB_se3_ag4_m_01	753.6885	(pause 1.57)	755.2538
699	DCB_se3_ag4_m_01	755.2538	But that was-	755.8434
700	DCB_se3_ag4_m_01	755.8434	(pause 0.27)	756.1102
701	DCB_se3_ag4_m_01	756.1102	that was up there. We used to go up- up there.	758.1021
702	DCB_se3_ag4_m_01	758.1021	(pause 0.35)	758.4530
703	DCB_se3_ag4_m_01	758.4530	And like I said we went to the Lincoln.	759.7797
704	DCB_se3_ag4_m_01	759.7797	(pause 0.99)	760.7695
705	DCB_se3_ag4_m_01	760.7695	Uh,	761.2468
706	DCB_se3_ag4_m_01	761.2468	(pause 0.51)	761.7592
707	DCB_se3_ag4_m_01	761.7592	the Howard Theatre was closed	764.2354
708	DCB_se3_ag4_m_01	764.2354	(pause 0.42)	764.6566
709	DCB_se3_ag4_m_01	764.6566	through most of our-	765.7587
710	DCB_se3_ag4_m_01	765.7587	(pause 0.46)	766.2149
711	DCB_se3_ag4_m_01	766.2149	like for our parents, the Howard Theatre was the place to go	768.7841
712	DCB_se3_ag4_m_01	768.7841	(pause 0.63)	769.4142
713	DCB_se3_ag4_m_01	769.4142	that- back in the fifties and the forties.	771.1760
714	DCB_se3_ag4_m_01	771.1760	(pause 0.47)	771.6464
715	DCB_se3_ag4_m_01	771.6464	But then once that closed,	772.9590
716	DCB_se3_ag4_m_01	772.9590	(pause 1.44)	774.3980
717	DCB_se3_ag4_m_01	774.3980	you know,	774.7700
718	DCB_se3_ag4_m_01	774.7700	(pause 0.66)	775.4282
719	DCB_se3_ag4_m_01	775.4282	that was- they didn't have anybody to	777.0637
720	DCB_se3_ag4_m_01	777.0637	(pause 0.57)	777.6323
721	DCB_se3_ag4_m_01	777.6323	give it any money to put- it was just	779.3661
722	DCB_se3_ag4_m_01	779.3661	(pause 0.46)	779.8224
723	DCB_se3_ag4_m_01	779.8224	I don't know. I think it's only like been about s- ten years since they've gone back and redone it.	783.7306
724	DCB_se1_ag3_m_01	784.1869	[Mm-hm.]	784.9801
725	DCB_se3_ag4_m_01	784.6080	[And it looks] pretty good.	785.5346
726	DCB_se3_ag4_m_01	786.4190	You know.	786.7349
727	DCB_se3_ag4_m_01	786.7349	(pause 1.13)	787.8634
728	DCB_se3_ag4_m_01	787.8634	But um,	788.5794
729	DCB_se3_ag4_m_01	788.5794	(pause 2.01)	790.5940
730	DCB_se3_ag4_m_01	790.5940	I do a lot of genealogy	792.5788
731	DCB_se3_ag4_m_01	792.5788	(pause 1.06)	793.6388
732	DCB_se3_ag4_m_01	793.6388	you know, so I r-	794.6355
733	DCB_se3_ag4_m_01	794.6355	(pause 0.51)	795.1480
734	DCB_se3_ag4_m_01	795.1480	and my family is	796.5659
735	DCB_se3_ag4_m_01	796.5659	(pause 0.34)	796.9099
736	DCB_se3_ag4_m_01	796.9099	based in this area.	798.2479
737	DCB_se1_ag3_m_01	799.2948	[Oh okay.]	800.0319
738	DCB_se3_ag4_m_01	799.3299	[So]	800.2846
739	DCB_se3_ag4_m_01	801.0918	a lot of history that has gone on that I got from like my parents and stuff	805.8423
740	DCB_se3_ag4_m_01	805.8423	(pause 0.49)	806.3337
741	DCB_se3_ag4_m_01	806.3337	you know, on how things used to b-	808.0605
742	DCB_se3_ag4_m_01	808.0605	(pause 0.16)	808.2219
743	DCB_se3_ag4_m_01	808.2219	be, where they would go.	809.5767
744	DCB_se3_ag4_m_01	809.5767	(pause 0.78)	810.3542
745	DCB_se3_ag4_m_01	810.3542	They were talking about the,	811.7371
746	DCB_se3_ag4_m_01	811.7371	(pause 1.10)	812.8391
747	DCB_se3_ag4_m_01	812.8391	uh,	813.3445
748	DCB_se3_ag4_m_01	813.3445	(pause 0.69)	814.0324
749	DCB_se3_ag4_m_01	814.0324	I can't think what the name of the club is but there was some kind of	816.3559
750	DCB_se3_ag4_m_01	816.3559	(pause 0.24)	816.5929
751	DCB_se3_ag4_m_01	816.5929	cavern on Fourt- on U Street	818.9865
752	DCB_se3_ag4_m_01	818.9865	(pause 0.93)	819.9201
753	DCB_se3_ag4_m_01	819.9201	that was like really big back in the forties	822.1024
754	DCB_se3_ag4_m_01	822.1024	(pause 0.47)	822.5735
755	DCB_se3_ag4_m_01	822.5735	and jazz groups used to come down there and play. Louis Armstrong, Duke Ellington and all them.	826.9851
