Line	Spkr	StTime	Content	EnTime
384	DCB_se2_ag4_f_05	600.6357	That's why I kept- I could intimidate her, you know?	603.7475
385	DCB_se2_ag4_f_05	603.7475	(pause 0.97)	604.7158
386	DCB_se2_ag4_f_05	604.7158	Which /now/ was wrong but,	606.4410
387	DCB_se2_ag4_f_05	606.4410	(pause 0.65)	607.0938
388	DCB_se2_ag4_f_05	607.0938	I knew she couldn't beat me.	608.3610
389	DCB_int_01	610.7904	Did he continue carrying your books?	612.6462
390	DCB_se2_ag4_f_05	612.6882	Mm-hm.	613.0612
391	DCB_int_01	613.3258	Mm.	613.5187
392	DCB_se2_ag4_f_05	614.6629	And actually,	615.5559
393	DCB_se2_ag4_f_05	615.5559	(pause 0.54)	616.0968
394	DCB_se2_ag4_f_05	616.0968	from then- one of-	617.3254
395	DCB_se2_ag4_f_05	617.3254	(pause 0.28)	617.6093
396	DCB_se2_ag4_f_05	617.6093	That had to be n-	618.2877
397	DCB_se2_ag4_f_05	618.2877	(pause 0.28)	618.5675
398	DCB_se2_ag4_f_05	618.5675	thirty years ago, forty years ago.	620.8080
399	DCB_se2_ag4_f_05	620.8080	(pause 0.68)	621.4836
400	DCB_se2_ag4_f_05	621.4836	I got a, um, text from him	623.3995
401	DCB_se2_ag4_f_05	623.3995	(pause 0.65)	624.0476
402	DCB_se2_ag4_f_05	624.0476	couple months ago,	625.1550
403	DCB_se2_ag4_f_05	625.1550	(pause 0.60)	625.7542
404	DCB_se2_ag4_f_05	625.7542	and he said,	626.5959
405	DCB_se2_ag4_f_05	626.5959	(pause 0.95)	627.5419
406	DCB_se2_ag4_f_05	627.5419	um,	628.2413
407	DCB_se2_ag4_f_05	628.2413	(pause 1.22)	629.4607
408	DCB_se2_ag4_f_05	629.4607	he said something	630.5815
409	DCB_se2_ag4_f_05	630.5815	(pause 0.53)	631.1084
410	DCB_se2_ag4_f_05	631.1084	about the fight. I said-	632.3324
411	DCB_se2_ag4_f_05	632.3324	(pause 0.14)	632.4723
412	DCB_se2_ag4_f_05	632.4723	N-	632.6285
413	DCB_se2_ag4_f_05	632.6285	(pause 0.13)	632.7632
414	DCB_se2_ag4_f_05	632.7632	yeah, you was fighting on my ex-girlfriend, /RD-NAME-2/. I said, no I was whooping her ass every day.	637.6097
415	DCB_se2_ag4_f_05	637.6097	(pause 0.33)	637.9349
416	DCB_se2_ag4_f_05	637.9349	He said, that's what I remember.	639.2778
417	DCB_int_01	639.4410	[<laugh>]	640.7500
418	DCB_se2_ag2_f_01	639.7803	[<laugh>]	645.1193
419	DCB_se2_ag4_f_05	640.3911	[<laugh>]	642.1304
420	DCB_int_01	641.1278	[<laugh>]	642.9044
421	DCB_se2_ag4_f_05	645.2638	Yeah.	645.9213
422	DCB_se2_ag2_f_01	645.8887	<laugh>	646.4436
423	DCB_se2_ag2_f_01	646.7362	[<laugh>]	648.9417
424	DCB_se2_ag4_f_05	647.9858	[Mm-hm.]	648.8251
425	DCB_se2_ag4_f_05	648.9977	[<laugh>]	649.4453
426	DCB_int_01	649.0070	[Okay.]	649.4546
427	DCB_int_01	649.7717	You know, I'm'a come- I wanna come back to it.	651.4783
428	DCB_int_01	651.4783	(pause 0.17)	651.6509
429	DCB_int_01	651.6509	But I wanna ask you- cause I totally forgot about	653.7014
430	DCB_int_01	653.7014	(pause 0.17)	653.8692
431	DCB_int_01	653.8692	asking you, kind of, about your family.	655.2868
432	DCB_int_01	655.2868	(pause 0.69)	655.9815
433	DCB_int_01	655.9815	So,	656.3855
434	DCB_int_01	656.3855	(pause 0.20)	656.5831
435	DCB_int_01	656.5831	<clears throat>	657.1100
436	DCB_int_01	657.1100	(pause 0.36)	657.4737
437	DCB_int_01	657.4737	when you were explaining your mom- so tell me a little bit about	660.4101
438	DCB_int_01	660.4101	(pause 1.27)	661.6831
439	DCB_int_01	661.6831	growing up.	662.2800
440	DCB_int_01	662.2800	(pause 0.55)	662.8349
441	DCB_int_01	662.8349	Your mom-	663.6042
442	DCB_int_01	663.6042	(pause 0.25)	663.8549
443	DCB_int_01	663.8549	was anybody in the house with you all?	665.3097
444	DCB_se2_ag4_f_05	665.9625	My mom, my sister, and my brother. Then my mom had another baby, so I had two brothers and a sister.	671.1660
445	DCB_int_01	673.3754	Were you the oldest?	674.1156
446	DCB_se2_ag4_f_05	674.9100	No, I was next to the youngest.	676.7123
447	DCB_int_01	676.9897	Okay.	677.3557
448	DCB_se2_ag4_f_05	677.7795	See after me, I was the baby for-	679.5537
449	DCB_se2_ag4_f_05	679.5537	(pause 0.32)	679.8778
450	DCB_se2_ag4_f_05	679.8778	forever.	680.6262
451	DCB_se2_ag4_f_05	680.6262	(pause 0.13)	680.7608
452	DCB_se2_ag4_f_05	680.7608	I had a older sister, older brother, then me.	683.2065
453	DCB_se2_ag4_f_05	683.2065	(pause 0.45)	683.6536
454	DCB_se2_ag4_f_05	683.6536	Then she had my little brother	685.0828
455	DCB_se2_ag4_f_05	685.0828	(pause 0.50)	685.5794
456	DCB_se2_ag4_f_05	685.5794	when I was about thirteen.	686.9770
457	DCB_int_01	688.4162	Oh, so similar to /RD-NAME-3/ and /RD-NAME-2/.	690.7214
458	DCB_int_01	690.7214	(pause 0.73)	691.4500
459	DCB_int_01	691.4500	So he understands the str- you understand his struggle.	693.8735
460	DCB_se2_ag4_f_05	694.1766	Oh yeah, that's my [buddy.]	695.4123
461	DCB_int_01	695.1791	[Mm-hm.] But you also understand her struggle. She was-	697.1329
462	DCB_int_01	697.3707	She was the baby. She was the only one,	699.3478
463	DCB_int_01	699.3478	(pause 0.19)	699.5389
464	DCB_int_01	699.5389	then twelve years later, he come and pop up.	701.4356
465	DCB_int_01	701.4356	(pause 1.59)	703.0256
466	DCB_int_01	703.0256	So how did it feel to be dethroned?	704.6810
467	DCB_se2_ag4_f_05	705.9446	Not too good.	706.8900
468	DCB_se2_ag4_f_05	706.8900	(pause 2.22)	709.1142
469	DCB_se2_ag4_f_05	709.1142	But I had a messed up stepfather.	711.1892
470	DCB_se2_ag4_f_05	711.1892	(pause 1.14)	712.3305
471	DCB_se2_ag4_f_05	712.3305	You know, he wanted to play his little games at night with me, and	715.5106
472	DCB_se2_ag4_f_05	715.5106	(pause 0.51)	716.0235
473	DCB_se2_ag4_f_05	716.0235	I just told- I had a girlfriend that was being,	718.2244
474	DCB_se2_ag4_f_05	718.2244	(pause 0.56)	718.7875
475	DCB_se2_ag4_f_05	718.7875	um,	719.3563
476	DCB_se2_ag4_f_05	719.3563	(pause 0.82)	720.1770
477	DCB_se2_ag4_f_05	720.1770	sexually abused by her father.	722.2940
478	DCB_se2_ag4_f_05	722.2940	(pause 0.84)	723.1379
479	DCB_se2_ag4_f_05	723.1379	And I wasn't going through that. I just told him, I will cut your	725.8086
480	DCB_se2_ag4_f_05	725.8086	(pause 0.28)	726.0931
481	DCB_se2_ag4_f_05	726.0931	heart out and have it laying on the table when my mom get home from work at midnight.	729.6882
482	DCB_se2_ag4_f_05	729.6882	(pause 0.18)	729.8654
483	DCB_se2_ag4_f_05	729.8654	I ain't going through this with you.	731.2537
484	DCB_se2_ag4_f_05	731.2537	(pause 1.66)	732.9184
485	DCB_se2_ag4_f_05	732.9184	So I called and told my dad, and my dad called him and told him,	735.9819
486	DCB_se2_ag4_f_05	735.9819	(pause 0.82)	736.8014
487	DCB_se2_ag4_f_05	736.8014	if you touch my daughter again,	738.5640
488	DCB_se2_ag4_f_05	738.5640	(pause 0.33)	738.8951
489	DCB_se2_ag4_f_05	738.8951	I'm coming down there just to kill you. I'll be back in Milwaukee before your last breath.	743.9929
490	DCB_int_01	745.9116	And he didn't bother you [anymore?]	747.0354
491	DCB_se2_ag4_f_05	746.9374	[Mm-mm.]	747.6788
492	DCB_int_01	748.2512	And did your mom and	749.0859
493	DCB_int_01	749.0859	(pause 0.10)	749.1885
494	DCB_int_01	749.1885	stepfather stay together for a-	750.5034
495	DCB_int_01	750.5034	(pause 0.62)	751.1236
496	DCB_int_01	751.1236	a long time?	751.9629
497	DCB_se2_ag4_f_05	752.9374	Not really. I'd say maybe ten years.	755.8646
498	DCB_se2_ag4_f_05	755.8646	(pause 1.56)	757.4220
499	DCB_se2_ag4_f_05	757.4220	Yeah, maybe about ten years.	759.3254
500	DCB_se2_ag4_f_05	759.3254	(pause 1.18)	760.5077
501	DCB_se2_ag4_f_05	760.5077	Because he was-	761.6734
502	DCB_se2_ag4_f_05	761.6734	(pause 0.23)	761.9065
503	DCB_se2_ag4_f_05	761.9065	he was messing with the lady that used to bring him home every day.	765.1286
504	DCB_se2_ag4_f_05	765.1286	(pause 1.03)	766.1580
505	DCB_se2_ag4_f_05	766.1580	And me and my brother- and they'd be	767.5848
506	DCB_se2_ag4_f_05	767.5848	(pause 0.18)	767.7667
507	DCB_se2_ag4_f_05	767.7667	drunk when they get there and me and- sometime me and my brother used to rob him and give my mother the money,	772.6989
508	DCB_se2_ag4_f_05	772.6989	(pause 0.57)	773.2724
509	DCB_se2_ag4_f_05	773.2724	his paycheck.	774.0371
510	DCB_se2_ag4_f_05	774.0371	(pause 3.83)	777.8689
511	DCB_se2_ag4_f_05	777.8689	That's what we did.	778.7500
512	DCB_int_01	780.8531	Tell me about your siblings. Your older- your-	782.7183
513	DCB_int_01	782.7183	(pause 0.33)	783.0493
514	DCB_int_01	783.0493	your older brother.	783.7440
515	DCB_se2_ag4_f_05	784.6755	My older brother,	785.8506
516	DCB_se2_ag4_f_05	785.8506	(pause 1.24)	787.0918
517	DCB_se2_ag4_f_05	787.0918	he got married young	788.5318
518	DCB_se2_ag4_f_05	788.5318	(pause 0.48)	789.0167
519	DCB_se2_ag4_f_05	789.0167	and left.	789.8094
520	DCB_se2_ag4_f_05	789.8094	(pause 1.19)	791.0019
521	DCB_se2_ag4_f_05	791.0019	And that marriage didn't last too long, and then he ended up out there on the streets on crack.	796.4156
522	DCB_se2_ag4_f_05	796.4156	(pause 0.20)	796.6149
523	DCB_se2_ag4_f_05	796.6149	Still on crack.	797.7620
524	DCB_se2_ag4_f_05	797.7620	(pause 0.18)	797.9392
525	DCB_se2_ag4_f_05	797.9392	He's sixty three years old.	799.3147
526	DCB_se2_ag4_f_05	799.3147	(pause 1.36)	800.6716
527	DCB_se2_ag4_f_05	800.6716	And, um,	801.7523
528	DCB_se2_ag4_f_05	801.7523	(pause 2.07)	803.8180
529	DCB_se2_ag4_f_05	803.8180	we still talk but we had some differences	806.1074
530	DCB_se2_ag4_f_05	806.1074	(pause 0.28)	806.3825
531	DCB_se2_ag4_f_05	806.3825	after my sister passed away last year	808.6627
532	DCB_se2_ag4_f_05	808.6627	(pause 1.89)	810.5500
533	DCB_se2_ag4_f_05	810.5500	because that meant that I had to be out in Bowie every day.	814.9600
534	DCB_se2_ag4_f_05	814.9600	(pause 0.49)	815.4496
535	DCB_se2_ag4_f_05	815.4496	Cause my mom and my sister lived together, so I had to come out there and take care of my mom while my sister was going through what she was going through.	822.0837
536	DCB_se2_ag4_f_05	822.0837	(pause 1.12)	823.2028
537	DCB_se2_ag4_f_05	823.2028	And my brother wasn't doing his part.	825.2918
538	DCB_int_01	825.7989	Mm-hm.	826.1393
539	DCB_se2_ag4_f_05	827.2537	So we had some altercations.	829.1236
540	DCB_int_01	831.0120	[What about your younger sibling?]	832.2384
541	DCB_se2_ag4_f_05	831.1706	[<laugh>]	832.2244
542	DCB_se2_ag4_f_05	833.6035	Uh,	833.7107
543	DCB_se2_ag4_f_05	833.7107	(pause 0.54)	834.2516
544	DCB_se2_ag4_f_05	834.2516	Love him to death.	835.3287
545	DCB_se2_ag4_f_05	835.3287	(pause 0.78)	836.1121
546	DCB_se2_ag4_f_05	836.1121	That's my best friend, man. We were never close	838.6680
547	DCB_se2_ag4_f_05	838.6680	(pause 0.61)	839.2771
548	DCB_se2_ag4_f_05	839.2771	becau- Uh, the age difference.	840.9650
549	DCB_int_01	840.9510	Mm-hm.	841.2122
550	DCB_se2_ag4_f_05	841.1888	Um,	841.6272
551	DCB_se2_ag4_f_05	842.1354	he's a boy. I'm a girl.	843.6695
552	DCB_se2_ag4_f_05	843.6695	(pause 0.44)	844.1125
553	DCB_se2_ag4_f_05	844.1125	And I met my husband when I was seventeen. I was with him from seventeen til he died when I was fifty four.	850.3282
554	DCB_int_01	852.0464	So we'll talk about that in a second.	853.6738
555	DCB_se2_ag4_f_05	853.9722	[Mm-hm.]	854.5131
556	DCB_int_01	854.2007	[Um,]	854.7229
557	DCB_int_01	855.1193	and so,	855.7907
558	DCB_int_01	855.7907	(pause 0.38)	856.1673
559	DCB_int_01	856.1673	but you're still very close with your youngest brother?	858.2283
560	DCB_se2_ag4_f_05	858.3355	Mm-hm.	858.7505
561	DCB_int_01	859.6411	Okay, and then you said your mom. So your mom is still living.	862.0239
562	DCB_se2_ag4_f_05	862.3725	Yeah, she's living with my younger brother.	864.4055
563	DCB_int_01	865.0396	In Bowie.	865.5479
564	DCB_se2_ag4_f_05	865.9536	N- No, he lives in Beltsville.	867.5256
565	DCB_int_01	867.5891	Oh, in Beltsville.	868.4851
566	DCB_se2_ag4_f_05	868.6103	Mm-hm.	868.9880
567	DCB_int_01	869.1512	Did you have a really close relationship with your mom?	871.0350
568	DCB_se2_ag4_f_05	871.7531	No.	872.1354
569	DCB_se2_ag4_f_05	872.1354	(pause 2.64)	874.7781
570	DCB_se2_ag4_f_05	874.7781	Mm-mm.	875.2258
571	DCB_int_01	875.9812	Mm-hm.	876.2423
572	DCB_int_01	876.2423	(pause 0.57)	876.8112
573	DCB_int_01	876.8112	Mkay.	877.1376
574	DCB_se2_ag4_f_05	877.6878	<laugh>	878.9561
575	DCB_int_01	878.9934	Alright, amen.	879.8793
576	DCB_int_01	879.8793	(pause 0.47)	880.3445
577	DCB_int_01	880.3445	So when you were se- um, so in high school,	882.6853
578	DCB_int_01	882.6853	(pause 0.81)	883.4966
579	DCB_int_01	883.4966	um,	884.0282
580	DCB_int_01	884.0282	(pause 0.21)	884.2333
581	DCB_int_01	884.2333	you went to /RD-SCHOOL-2/. Tell me about /RD-SCHOOL-2/.	885.9913
582	DCB_se1_ag1_m_03	886.4331	Uh.	886.8667
583	DCB_se2_ag4_f_05	888.9277	/RD-SCHOOL-2/ was a good school.	890.4711
584	DCB_se2_ag4_f_05	890.4711	(pause 0.45)	890.9234
585	DCB_se2_ag4_f_05	890.9234	We had good teachers except for, um,	893.9439
586	DCB_se2_ag4_f_05	893.9439	(pause 1.82)	895.7624
587	DCB_se2_ag4_f_05	895.7624	my history teacher.	896.9794
588	DCB_se2_ag4_f_05	896.9794	(pause 1.24)	898.2244
589	DCB_se2_ag4_f_05	898.2244	In my senior year,	899.7480
590	DCB_se2_ag4_f_05	899.7480	(pause 1.38)	901.1329
591	DCB_se2_ag4_f_05	901.1329	you know, um,	902.5364
592	DCB_se2_ag4_f_05	902.5364	(pause 0.68)	903.2125
593	DCB_se2_ag4_f_05	903.2125	anybody could teach you Black History then.	905.3900
594	DCB_se2_ag4_f_05	905.3900	(pause 0.19)	905.5848
595	DCB_se2_ag4_f_05	905.5848	I had a white	906.1350
596	DCB_se2_ag4_f_05	906.1350	(pause 0.29)	906.4288
597	DCB_se2_ag4_f_05	906.4288	teacher teaching me Black History, so I told her, you can't tell me nothing.	909.7420
598	DCB_se2_ag4_f_05	909.7420	(pause 1.18)	910.9227
599	DCB_se2_ag4_f_05	910.9227	You're white. You never lived in the black community. I really don't like [you,]	914.8800
600	DCB_se1_ag1_m_03	914.4012	[<laugh>]	915.1939
601	DCB_se2_ag4_f_05	915.8374	and I'm not coming in here anymore. So she failed me, and I needed	919.2868
602	DCB_se2_ag4_f_05	919.2868	(pause 0.60)	919.8883
603	DCB_se2_ag4_f_05	919.8883	that	920.0981
604	DCB_se2_ag4_f_05	920.0981	(pause 0.19)	920.2846
605	DCB_se2_ag4_f_05	920.2846	class to graduate.	921.7441
606	DCB_se2_ag4_f_05	921.7441	(pause 0.11)	921.8549
607	DCB_se2_ag4_f_05	921.8549	So I had to graduate from summer school	923.8599
608	DCB_se2_ag4_f_05	923.8599	(pause 0.13)	923.9905
609	DCB_se2_ag4_f_05	923.9905	because of her.	924.7552
610	DCB_se2_ag4_f_05	924.7552	(pause 0.73)	925.4826
611	DCB_se2_ag4_f_05	925.4826	When I told my	926.4152
612	DCB_se2_ag4_f_05	926.4152	(pause 0.28)	926.6950
613	DCB_se2_ag4_f_05	926.6950	summer school teacher why I was there because they were like,	929.8646
614	DCB_se2_ag4_f_05	929.8646	(pause 0.43)	930.2982
615	DCB_se2_ag4_f_05	930.2982	you got all these As and Bs and Cs. How you get a F in Black History? And I told 'em why.	935.0019
616	DCB_se2_ag4_f_05	935.0019	(pause 0.44)	935.4403
617	DCB_se2_ag4_f_05	935.4403	They said, we gonna give you a A. Don't come back here no more.	937.6785
618	DCB_int_01	939.0817	Mm.	939.3845
619	DCB_se2_ag4_f_05	940.8947	It was just like that. And see, the only white people that went to /RD-SCHOOL-2/ came from Bolling Air Force Base.	946.1218
620	DCB_se2_ag4_f_05	946.1218	(pause 1.94)	948.0651
621	DCB_se2_ag4_f_05	948.0651	You know?	948.5267
622	DCB_se2_ag4_f_05	948.5267	(pause 0.53)	949.0583
623	DCB_se2_ag4_f_05	949.0583	And	949.5013
624	DCB_se2_ag4_f_05	949.5013	(pause 0.92)	950.4199
625	DCB_se2_ag4_f_05	950.4199	it wasn't a real violent school. We didn't have a lot of fights. It was no big problems there.	955.8137
626	DCB_se2_ag4_f_05	955.8137	(pause 0.50)	956.3173
627	DCB_se2_ag4_f_05	956.3173	School was good.	957.5296
628	DCB_se2_ag4_f_05	957.5296	(pause 0.35)	957.8840
629	DCB_se2_ag4_f_05	957.8840	It was fun, and you learned, you know.	960.1583
630	DCB_se2_ag4_f_05	960.1583	(pause 0.72)	960.8764
631	DCB_se2_ag4_f_05	960.8764	So	961.4500
632	DCB_se2_ag4_f_05	961.4500	(pause 0.14)	961.5899
633	DCB_se2_ag4_f_05	961.5899	I don't know.	962.2706
634	DCB_se2_ag4_f_05	962.2706	(pause 0.32)	962.5877
635	DCB_se2_ag4_f_05	962.5877	I don't know what happened to these kids now.	964.4948
636	DCB_int_01	964.6662	Did you have a favorite subject or a favorite teacher? I know you didn't like this one, but did you have like-	968.6996
637	DCB_se2_ag4_f_05	968.9934	I loved music.	970.1349
638	DCB_se1_ag1_m_03	970.7892	Mm.	970.9780
639	DCB_se1_ag1_m_03	970.9780	(pause 0.48)	971.4554
640	DCB_se1_ag1_m_03	971.4554	<snap>	971.6000
641	DCB_se2_ag4_f_05	971.6443	[Because] we had a good choir,	973.3812
642	DCB_se1_ag1_m_03	971.8354	[<snap>]	971.9660
643	DCB_se2_ag4_f_05	974.0200	and we used to sing at different schools and go to different places and	977.6005
644	DCB_se2_ag4_f_05	977.6005	(pause 0.19)	977.7865
645	DCB_se2_ag4_f_05	977.7865	got breaks from school, you know.	979.5141
646	DCB_se2_ag4_f_05	979.5141	(pause 0.32)	979.8312
647	DCB_se2_ag4_f_05	979.8312	See, I can't sing, girl, but I was on the choir.	982.0361
648	DCB_se2_ag4_f_05	982.0361	(pause 0.59)	982.6237
649	DCB_se2_ag4_f_05	982.6237	Hanging out with everybody else.	984.0453
650	DCB_se2_ag4_f_05	984.0453	(pause 1.12)	985.1620
651	DCB_se2_ag4_f_05	985.1620	Did it for three years, yes I did.	988.0874
652	DCB_se2_ag4_f_05	988.0874	(pause 1.81)	989.8972
653	DCB_se2_ag4_f_05	989.8972	You got breaks. [<laugh>]	993.2125
654	DCB_se2_ag2_f_01	992.2800	[<laugh>]	994.3876
655	DCB_se2_ag4_f_05	995.8226	Music and lunch.	997.1888
656	DCB_int_01	997.7297	[<laugh>]	1001.2621
657	DCB_se2_ag4_f_05	998.1774	[<laugh>]	1000.7500
658	DCB_se2_ag2_f_01	998.6250	[<laugh>]	1000.8248
659	DCB_se2_ag2_f_01	1001.7340	<laugh>	1002.3822
660	DCB_se2_ag4_f_05	1003.2122	Yes.	1004.1168
661	DCB_se2_ag4_f_05	1004.1168	(pause 1.93)	1006.0472
662	DCB_se2_ag4_f_05	1006.0472	I- I- I can't say I didn't like English, math, and all of that. I was good at that too. I hated history.	1011.7616
663	DCB_se2_ag4_f_05	1011.7616	(pause 2.43)	1014.1910
664	DCB_se2_ag4_f_05	1014.1910	I mean, what's your point?	1015.1003
665	DCB_se2_ag4_f_05	1015.1003	(pause 1.53)	1016.6297
666	DCB_se2_ag4_f_05	1016.6297	They dead. It's over.	1018.4424
667	DCB_se2_ag4_f_05	1018.4424	(pause 0.90)	1019.3423
668	DCB_se2_ag4_f_05	1019.3423	Why you gonna tell me about it?	1020.6143
669	DCB_se2_ag4_f_05	1020.6143	(pause 0.78)	1021.3894
670	DCB_se2_ag4_f_05	1021.3894	Put that drama in my life?	1022.7509
671	DCB_se2_ag4_f_05	1022.7509	(pause 0.34)	1023.0866
672	DCB_se2_ag4_f_05	1023.0866	I don't care.	1023.8840
673	DCB_se2_ag4_f_05	1023.8840	(pause 1.22)	1025.0999
674	DCB_se2_ag4_f_05	1025.0999	That's the way I felt.	1026.1585
675	DCB_int_01	1026.4682	Mm-hm.	1026.8942
676	DCB_se2_ag4_f_05	1026.9697	I really felt that way.	1028.1587
677	DCB_se2_ag4_f_05	1028.1587	(pause 0.73)	1028.8861
678	DCB_se2_ag4_f_05	1028.8861	I mean now I understand why we need history.	1031.7247
679	DCB_se2_ag4_f_05	1031.7247	(pause 0.66)	1032.3822
680	DCB_se2_ag4_f_05	1032.3822	But then I didn't. And, uh, my mother wasn't-	1034.8535
681	DCB_se2_ag4_f_05	1034.8535	(pause 0.22)	1035.0773
682	DCB_se2_ag4_f_05	1035.0773	my mother I think she grad-	1036.4424
683	DCB_se2_ag4_f_05	1036.4424	(pause 0.18)	1036.6196
684	DCB_se2_ag4_f_05	1036.6196	dropped out in like the ninth grade, so what was she gonna tell me?	1039.3660
685	DCB_se2_ag4_f_05	1039.3660	(pause 1.46)	1040.8302
686	DCB_se2_ag4_f_05	1040.8302	My stepfather was crazy.	1042.7140
687	DCB_se2_ag4_f_05	1042.7140	(pause 0.95)	1043.6687
688	DCB_se2_ag4_f_05	1043.6687	He told me, I don't care how good you are in school. I'm not sending you to college.	1047.4066
689	DCB_se2_ag4_f_05	1047.4066	(pause 2.05)	1049.4542
690	DCB_se2_ag4_f_05	1049.4542	So I basically had to fend for myself, um,	1052.8535
691	DCB_se2_ag4_f_05	1052.8535	(pause 0.92)	1053.7768
692	DCB_se2_ag4_f_05	1053.7768	from the first day in DC on.	1056.0884
693	DCB_se2_ag4_f_05	1056.0884	(pause 1.61)	1057.6971
694	DCB_se2_ag4_f_05	1057.6971	Because he lied and told us, we gonna move to DC. Y'all going to private schools.	1061.8879
695	DCB_se2_ag4_f_05	1061.8879	(pause 0.62)	1062.5081
696	DCB_se2_ag4_f_05	1062.5081	/RD-NAME-2/, you- I know you gonna need a car, so you gonna have your own car, and this that and /all/- we ready to go to DC.	1067.4076
697	DCB_se2_ag4_f_05	1067.4076	(pause 1.31)	1068.7226
698	DCB_se2_ag4_f_05	1068.7226	That nigga worked out in, um,	1070.9374
699	DCB_se2_ag4_f_05	1070.9374	(pause 2.95)	1073.8879
700	DCB_se2_ag4_f_05	1073.8879	They called it Children's Center at the time, in Laurel, where bad kids went when they had problems. That's where they stored bad kids.	1081.5479
701	DCB_se2_ag4_f_05	1081.5479	(pause 0.62)	1082.1681
702	DCB_se2_ag4_f_05	1082.1681	And his thing to get me to straighten up was,	1084.3643
703	DCB_se2_ag4_f_05	1084.3643	(pause 0.37)	1084.7362
704	DCB_se2_ag4_f_05	1084.7362	you gonna end up out here where I work. And I'm like, shit. (breathy)	1087.3847
705	DCB_se2_ag4_f_05	1087.3847	(pause 1.96)	1089.3431
706	DCB_se2_ag4_f_05	1089.3431	And that's where- and, you know, n-	1090.6178
707	DCB_se2_ag4_f_05	1090.6178	(pause 0.39)	1091.0066
708	DCB_se2_ag4_f_05	1091.0066	all the government would supply all the k- uh, bad kids with their clothes out there.	1094.9048
709	DCB_se2_ag4_f_05	1094.9048	(pause 0.34)	1095.2452
710	DCB_se2_ag4_f_05	1095.2452	That nigga thought I was gonna wear that.	1096.8994
711	DCB_se2_ag4_f_05	1096.8994	(pause 1.53)	1098.4335
712	DCB_se2_ag4_f_05	1098.4335	From the- m- from the-	1099.7344
713	DCB_se2_ag4_f_05	1099.7344	(pause 0.19)	1099.9256
714	DCB_se2_ag4_f_05	1099.9256	<laugh>	1100.1960
715	DCB_se2_ag4_f_05	1100.1960	(pause 1.17)	1101.3618
716	DCB_se2_ag4_f_05	1101.3618	the plaid shirts and plaid pants and /?/ (laughing) <laugh>	1106.9048
717	DCB_se2_ag4_f_05	1106.9048	(pause 1.61)	1108.5123
718	DCB_se2_ag4_f_05	1108.5123	So I had to keep a connection with my dad to get money to wear nice clothes. And then when my sister graduated from high school	1115.1791
719	DCB_se2_ag4_f_05	1115.1791	(pause 0.58)	1115.7573
720	DCB_se2_ag4_f_05	1115.7573	and got a job, she bought my clothes.	1117.9722
