Line	Spkr	StTime	Content	EnTime
388	DCB_se3_ag3_m_02	473.7190	(pause 0.58)	474.2996
389	DCB_se3_ag3_m_02	474.2996	We used to roll tires down the hill into the street.	476.1122
390	DCB_se3_ag3_m_02	476.1122	(pause 1.17)	477.2833
391	DCB_se3_ag3_m_02	477.2833	I know it was- I know it was wrong.	478.4712
392	DCB_se3_ag3_m_02	478.4712	(pause 0.23)	478.6980
393	DCB_se3_ag3_m_02	478.6980	But still. [<laugh>]	480.0660
394	DCB_int_01	479.8125	[So you] would sit on the hill,	481.3706
395	DCB_se3_ag3_m_02	481.6184	/Yup./	481.8917
396	DCB_int_01	481.8686	wait til a [car come], and roll a tire into the street?	483.7686
397	DCB_se3_ag3_m_02	482.4592	[<clears throat>]	482.7562
398	DCB_se3_ag3_m_02	483.7805	Yup, roll a tire down the hill into the street.	485.3153
399	DCB_int_01	486.1461	So the car would hit the t- so you would try not to hit- you try to dodge the car? What- what was the objective?	491.3687
400	DCB_int_01	491.3687	(pause 0.51)	491.8792
401	DCB_int_01	491.8792	How do you [win?]	492.6552
402	DCB_se3_ag3_m_02	492.4364	[Uh], the objective was to see if the car could stop /to/ hit on brakes before the, uh, the [tire came from- (laughing)]	498.1428
403	DCB_int_01	496.4680	[<laugh>]	498.6128
404	DCB_se3_ag3_m_02	499.5617	I mean, I know I was wrong.	500.5927
405	DCB_se3_ag3_m_02	500.5927	(pause 0.12)	500.7161
406	DCB_se3_ag3_m_02	500.7161	I know I was wrong. Stuff like that.	502.0941
407	DCB_se3_ag3_m_02	502.0941	(pause 0.74)	502.8348
408	DCB_se3_ag3_m_02	502.8348	Uh, throwing snowballs at the bus	504.5332
409	DCB_se3_ag3_m_02	504.5332	(pause 0.90)	505.4315
410	DCB_se3_ag3_m_02	505.4315	when it droves past, I mean.	506.6027
411	DCB_int_01	508.0441	You were mischievous. [So not so] much bad just you like to cause mischief.	512.1155
412	DCB_se3_ag3_m_02	509.1752	[Uh.]	509.6056
413	DCB_se3_ag3_m_02	509.6056	(pause 2.51)	512.1155
414	DCB_se3_ag3_m_02	512.1155	<clears throat>	512.4358
415	DCB_se3_ag3_m_02	512.6827	Um, yeah but the [funny thing is]	514.6213
416	DCB_int_01	513.9206	[But you were bad,]	514.7446
417	DCB_int_01	514.8949	you were bad.	515.4688
418	DCB_se3_ag3_m_02	515.7524	I never-	516.3830
419	DCB_se3_ag3_m_02	516.3830	(pause 0.15)	516.5298
420	DCB_se3_ag3_m_02	516.5298	I never got a beating and I never got a punish.	518.5860
421	DCB_se3_ag3_m_02	518.5860	(pause 1.10)	519.6904
422	DCB_se3_ag3_m_02	519.6904	Cause I watch what- like I said what my older brother and my older sister	522.5732
423	DCB_se3_ag3_m_02	522.5732	(pause 0.51)	523.0804
424	DCB_se3_ag3_m_02	523.0804	all the trouble they got into, I was like, nah I'm'a do the exact opposite.	525.8239
425	DCB_int_01	526.3177	[So you the] third.	527.2152
426	DCB_se3_ag3_m_02	526.3477	[I've never b-]	526.7815
427	DCB_se3_ag3_m_02	527.6056	Yes I'm a middle child.	528.4564
428	DCB_se3_ag3_m_02	528.4564	(pause 0.66)	529.1137
429	DCB_se3_ag3_m_02	529.1137	And I have a younger brother and a younger sister.	530.5593
430	DCB_se3_ag3_m_02	530.5593	(pause 0.33)	530.8863
431	DCB_se3_ag3_m_02	530.8863	But I never got in trouble before.	532.0774
432	DCB_se3_ag3_m_02	532.0774	(pause 1.89)	533.9659
433	DCB_se3_ag3_m_02	533.9659	[They used to] say I was the spoiled one because I never got in trouble but I did what I was supposed to in school	537.5402
434	DCB_int_01	534.0160	[/?/]	534.1999
435	DCB_se3_ag3_m_02	538.3310	to the point where my mother was like, if I did something small,	540.6566
436	DCB_se3_ag3_m_02	540.6566	(pause 1.14)	541.7919
437	DCB_se3_ag3_m_02	541.7919	to her it wasn't as bad.	542.9230
438	DCB_se3_ag3_m_02	542.9230	(pause 0.79)	543.7104
439	DCB_se3_ag3_m_02	543.7104	Because I guess as a parent sometimes you weigh your options. I'm not gonna	546.2773
440	DCB_se3_ag3_m_02	546.2773	(pause 0.99)	547.2639
441	DCB_se3_ag3_m_02	547.2639	punish him that much, he- he doesn't never get in trouble and he does well in school. Where as though my brother	551.1718
442	DCB_se3_ag3_m_02	551.1718	(pause 0.51)	551.6823
443	DCB_se3_ag3_m_02	551.6823	skipped class every day,	552.7801
444	DCB_se3_ag3_m_02	552.7801	(pause 0.25)	553.0303
445	DCB_se3_ag3_m_02	553.0303	got suspended every week.	553.9721
446	DCB_se3_ag3_m_02	553.9721	(pause 0.10)	554.0688
447	DCB_se3_ag3_m_02	554.0688	So any little thing he done	555.2500
448	DCB_se3_ag3_m_02	555.2500	(pause 0.34)	555.5903
449	DCB_se3_ag3_m_02	555.5903	did,	555.9476
450	DCB_se3_ag3_m_02	555.9476	(pause 0.36)	556.3077
451	DCB_se3_ag3_m_02	556.3077	she was on top of 'em.	557.0863
452	DCB_int_01	557.6423	Right.	557.9316
453	DCB_se3_ag3_m_02	558.0494	Literally.	558.5098
454	DCB_int_01	559.0003	Cause it's	559.3673
455	DCB_int_01	559.3673	(pause 0.16)	559.5316
456	DCB_int_01	559.5316	two d- I mean, you doing all this versus [oh just] one little thing.	562.6447
457	DCB_se3_ag3_m_02	561.4568	[<clears throat>]	561.8072
458	DCB_se3_ag3_m_02	561.8072	(pause 0.78)	562.5913
459	DCB_se3_ag3_m_02	562.5913	Yeah, yeah, yeah. I mean, as a parent you gotta weigh your options.	565.4215
460	DCB_int_01	566.1556	[So]	566.7582
461	DCB_se3_ag3_m_02	566.6227	[As a] disciplinarian. (laughing)	567.4272
462	DCB_int_01	567.5236	I can- I can just imagine little /RD-NAME-2/.	569.2719
463	DCB_int_01	569.2719	(pause 0.54)	569.8091
464	DCB_int_01	569.8091	I'm still going on the h- hill, cause my tire just blew out the other day.	573.2700
465	DCB_se3_ag3_m_02	573.4034	[<laugh>]	574.2042
466	DCB_int_01	573.5436	[Some- there was a-] there's something in the road and the car in the [other lane]	576.7567
467	DCB_se3_ag3_m_02	576.3063	[Uh-huh.]	576.6609
468	DCB_int_01	577.2005	ran over it and it came into my lane and hit my tire so I had to buy a new t- It blew my whole tire out.	581.8158
469	DCB_se3_ag3_m_02	581.9659	[Wow.]	582.2996
470	DCB_int_01	582.0727	[Like it] poked a- like the hole was this big.	583.9387
471	DCB_int_01	584.5593	And so, then I'm just like, oh my g- Cause I can just imagine this like- So right now,	588.4631
472	DCB_se3_ag3_m_02	588.5899	It- [it wasn't- it wasn't-] it wasn't [me, /RD-NAME-2/.]	590.1923
473	DCB_int_01	588.7534	[you know, that's a sore-]	589.3814
474	DCB_int_01	589.3814	(pause 0.53)	589.9087
475	DCB_int_01	589.9087	[that's a-]	590.1756
476	DCB_int_01	590.2623	that's a sore spot [right now.]	591.3850
477	DCB_se3_ag3_m_02	591.0865	[I didn't] do it, it wasn't me.	592.0674
478	DCB_int_01	592.2643	The- it wasn't you? [But I- I just] think that was little /RD-NAME-2/, that was little /RD-NAME-2]	596.4725
479	DCB_se3_ag3_m_02	592.9817	[That wasn't.]	593.5756
480	DCB_int_01	596.9830	reincarnated making my tire flat.	598.9883
481	DCB_se3_ag3_m_02	599.2552	I mean, as a child, I mean, you- you didn't try /?/ I guess, you know, harm, you saw it as fun.	602.9230
482	DCB_int_01	600.0360	[<laugh>]	602.2787
483	DCB_int_01	602.9864	Yeah.	603.3077
484	DCB_se3_ag3_m_02	603.3834	I didn't wanna harm nobody. But looking at it now I'm saying /I'm/ stupid, so. <laugh>	606.7766
485	DCB_int_01	606.7867	I mean, as the director of safety.	608.0822
486	DCB_se3_ag3_m_02	608.0655	Ah [yes, it is,]	608.9297
487	DCB_int_01	608.3958	[<laugh>]	614.9563
488	DCB_se3_ag3_m_02	609.0898	[it is, so.]	609.7938
489	DCB_se3_ag3_m_02	609.7938	(pause 1.22)	611.0117
490	DCB_se3_ag3_m_02	611.0117	[You made it worse.]	611.7824
491	DCB_se3_ag3_m_02	611.7824	(pause 2.80)	614.5793
492	DCB_se3_ag3_m_02	614.5793	[<laugh>]	615.2066
493	DCB_int_01	615.5903	Uh, thank you director of safety. [Uh], yeah, I used to roll tires and- and try to get people to slam on [breaks, um.]	621.3067
494	DCB_se3_ag3_m_02	617.2586	[Yeah.]	617.5489
495	DCB_se3_ag3_m_02	617.5489	(pause 2.83)	620.3791
496	DCB_se3_ag3_m_02	620.3791	[Yup, in t- in traffic.]	621.6670
497	DCB_int_01	622.1008	So did y'all live in an apartment, did you live in a house?	624.0369
498	DCB_se3_ag3_m_02	623.9993	Town- it was a townhouse.	624.9302
499	DCB_se3_ag3_m_02	625.6217	It was a town- it was a- m- uh,	626.7862
500	DCB_se3_ag3_m_02	626.7862	(pause 0.18)	626.9664
501	DCB_se3_ag3_m_02	626.9664	yeah, it w- /??/	627.9139
502	DCB_se3_ag3_m_02	627.9139	(pause 0.15)	628.0641
503	DCB_se3_ag3_m_02	628.0641	yeah, [rowhouse, rowhouse] yeah, rowhouse yeah.	630.2963
504	DCB_int_01	628.6313	[A rowhouse?]	629.1585
505	DCB_int_01	630.7467	And so- and it was like a lot [of kids in the] neighborhood?	632.7929
506	DCB_se3_ag3_m_02	631.8953	[<clears throat>]	632.2590
507	DCB_se3_ag3_m_02	632.2590	(pause 0.53)	632.7895
508	DCB_se3_ag3_m_02	632.7895	Yes.	633.3442
509	DCB_int_01	633.9740	Oh that's good.	634.6313
510	DCB_se3_ag3_m_02	634.6346	The entire neighborhood. The whole block of Bruce. Because Bruce	637.4174
511	DCB_se3_ag3_m_02	637.4174	(pause 0.54)	637.9554
512	DCB_se3_ag3_m_02	637.9554	ran into, um, Stanton Road,	639.9740
513	DCB_int_01	640.3677	Mm-hm.	640.6944
514	DCB_se3_ag3_m_02	640.9183	and went all the way around to Robinson.	642.7801
515	DCB_se3_ag3_m_02	642.7801	(pause 1.02)	643.7952
516	DCB_se3_ag3_m_02	643.7952	And like I said from, um, knowing your neighbors, it extended from Bruce all the way around to Stanton Road, all the way around to Ro- Everybody knew everybody.	651.1259
517	DCB_int_01	652.4378	Did y'all do anything together as like a neighbor- I mean, besides like, play did y'all like-	656.1255
518	DCB_int_01	656.1255	(pause 0.18)	656.3057
519	DCB_int_01	656.3057	like have a community center or	658.0177
520	DCB_int_01	658.0177	(pause 0.27)	658.2843
521	DCB_int_01	658.2843	did y'all like-	658.7948
522	DCB_se3_ag3_m_02	658.8315	[Yeah it was, um,]	659.9059
523	DCB_int_01	659.0617	[cookouts or something?]	660.1304
524	DCB_se3_ag3_m_02	660.2696	at- um,	661.0503
525	DCB_se3_ag3_m_02	661.0503	(pause 0.25)	661.3006
526	DCB_se3_ag3_m_02	661.3006	<ts>	661.3807
527	DCB_se3_ag3_m_02	661.3807	(pause 0.50)	661.8786
528	DCB_se3_ag3_m_02	661.8786	directly across the street was the junior high school I went to, it's /RD-SCHOOL-5/.	665.4080
529	DCB_se3_ag3_m_02	665.4080	(pause 0.63)	666.0360
530	DCB_se3_ag3_m_02	666.0360	And they had a rec center, /RD-SCHOOL-2/ rec that like all the surrounding neighborhoods went to. Stanton Road,	670.6447
531	DCB_se3_ag3_m_02	670.6447	(pause 0.47)	671.1184
532	DCB_se3_ag3_m_02	671.1184	Bruce Place,	671.8658
533	DCB_se3_ag3_m_02	671.8658	(pause 0.66)	672.5298
534	DCB_se3_ag3_m_02	672.5298	and, um,	673.4871
535	DCB_se3_ag3_m_02	673.4871	(pause 0.34)	673.8286
536	DCB_se3_ag3_m_02	673.8286	like Congress Park, too,	674.9030
537	DCB_se3_ag3_m_02	674.9030	(pause 0.41)	675.3134
538	DCB_se3_ag3_m_02	675.3134	which is like further down,	676.3644
539	DCB_se3_ag3_m_02	676.3644	(pause 0.48)	676.8482
540	DCB_se3_ag3_m_02	676.8482	went to /RD-SCHOOL-2/ rec center cause every Friday	678.7776
541	DCB_se3_ag3_m_02	678.7776	(pause 0.12)	678.8977
542	DCB_se3_ag3_m_02	678.8977	we skated,	679.4916
543	DCB_se3_ag3_m_02	679.4916	(pause 0.64)	680.1289
544	DCB_se3_ag3_m_02	680.1289	or	680.6160
545	DCB_se3_ag3_m_02	680.6160	(pause 0.47)	681.0898
546	DCB_se3_ag3_m_02	681.0898	the rec center have some type of activities there whether it was sports, or	684.3830
547	DCB_se3_ag3_m_02	684.3830	(pause 0.80)	685.1813
548	DCB_se3_ag3_m_02	685.1813	anything, like, cheerleading competition	686.8229
549	DCB_se3_ag3_m_02	686.8229	(pause 0.59)	687.4135
550	DCB_se3_ag3_m_02	687.4135	for girls. Everything was there cause it was big enough,	689.2815
551	DCB_se3_ag3_m_02	689.2815	(pause 0.41)	689.6890
552	DCB_se3_ag3_m_02	689.6890	the rec center was to hold a lot of kids.	691.6509
553	DCB_int_01	692.0421	So now going back, cause you said there was gang activity like,	694.5979
554	DCB_int_01	694.5979	(pause 0.11)	694.7114
555	DCB_int_01	694.7114	turf wars. So was that a big thing?	696.6232
556	DCB_se3_ag3_m_02	696.9703	Yeah but usually I figure during that time I'm like, what,	699.1599
557	DCB_int_01	699.5569	[Ten.]	699.9173
558	DCB_se3_ag3_m_02	699.7104	[ten.]	700.3677
559	DCB_se3_ag3_m_02	702.1561	We didn't, I guess,	703.2647
560	DCB_se3_ag3_m_02	703.2647	(pause 0.84)	704.1022
561	DCB_se3_ag3_m_02	704.1022	<clears throat> interact in that directly. It w- that was for like, the older guys like my brother at age like,	709.1412
562	DCB_se3_ag3_m_02	709.1412	(pause 0.49)	709.6317
563	DCB_se3_ag3_m_02	709.6317	nine- from nineteen up.	711.0298
564	DCB_int_01	711.4702	Oh okay.	711.9155
565	DCB_se3_ag3_m_02	712.0874	Yeah, us as kids, they saw us- they'll see us, especially the ones that, you know,	716.3761
566	DCB_se3_ag3_m_02	716.3761	(pause 1.13)	717.5069
567	DCB_se3_ag3_m_02	717.5069	they knew it wasn't their lifestyle, we'll	719.8158
568	DCB_se3_ag3_m_02	719.8158	(pause 0.15)	719.9626
569	DCB_se3_ag3_m_02	719.9626	be in their area, hey y'all need to go.	721.5516
570	DCB_se3_ag3_m_02	721.5516	(pause 0.48)	722.0288
571	DCB_se3_ag3_m_02	722.0288	Go somewhere else.	722.7361
572	DCB_se3_ag3_m_02	722.7361	(pause 1.13)	723.8639
573	DCB_se3_ag3_m_02	723.8639	It was like that then, whereas though now, I mean, I /would say that's-/	726.2696
574	DCB_se3_ag3_m_02	726.2696	(pause 0.26)	726.5298
575	DCB_se3_ag3_m_02	726.5298	you walk past people that don't say nothing to you or don't really care.	728.8496
576	DCB_se3_ag3_m_02	728.8496	(pause 0.76)	729.6103
577	DCB_se3_ag3_m_02	729.6103	Whereas though back then the older guys, they'll see us, the ones- the guys-	732.6833
578	DCB_se3_ag3_m_02	732.6833	(pause 0.14)	732.8276
579	DCB_se3_ag3_m_02	732.8276	the younger guys, you know, that- they know we into sports	735.1065
580	DCB_se3_ag3_m_02	735.1065	(pause 0.50)	735.6070
581	DCB_se3_ag3_m_02	735.6070	and we don't deal in that type of activity.	737.2052
582	DCB_se3_ag3_m_02	737.2052	(pause 0.50)	737.7090
583	DCB_se3_ag3_m_02	737.7090	They used to tell us, and I've been told that as well,	739.6584
584	DCB_se3_ag3_m_02	739.6584	(pause 0.40)	740.0555
585	DCB_se3_ag3_m_02	740.0555	we're walking in the area about to go play football, no, y'all can't come over here.	743.3420
586	DCB_se3_ag3_m_02	743.3420	(pause 0.71)	744.0527
587	DCB_se3_ag3_m_02	744.0527	Go back that way.	744.7901
588	DCB_se3_ag3_m_02	744.7901	(pause 0.44)	745.2280
589	DCB_se3_ag3_m_02	745.2280	We knew what it meant, so we- okay,	746.5726
590	DCB_se3_ag3_m_02	746.5726	(pause 0.17)	746.7428
591	DCB_se3_ag3_m_02	746.7428	we leave,	747.2967
592	DCB_se3_ag3_m_02	747.2967	(pause 0.35)	747.6504
593	DCB_se3_ag3_m_02	747.6504	go about our business.	748.4978
594	DCB_int_01	748.7648	Cause they know something about to pop [off.]	750.3830
595	DCB_se3_ag3_m_02	750.1962	[Exactly], yeah.	751.0070
596	DCB_se3_ag3_m_02	751.2480	Or we shouldn't be in that area at the time.	752.7995
597	DCB_int_01	753.9607	Oh wow. So everybody kind of looked out for everybody.	756.3029
598	DCB_se3_ag3_m_02	756.3029	Exactly, yeah.	757.1337
599	DCB_se3_ag3_m_02	757.2313	In all the neighborhoods. Cause like I said, everybody knew-	759.3701
600	DCB_se3_ag3_m_02	759.3701	(pause 0.24)	759.6137
601	DCB_se3_ag3_m_02	759.6137	I mean, the neighborhoods were that close where	761.4688
602	DCB_se3_ag3_m_02	761.4688	(pause 0.53)	762.0026
603	DCB_se3_ag3_m_02	762.0026	I can walk	762.6433
604	DCB_se3_ag3_m_02	762.6433	(pause 0.27)	762.9144
605	DCB_se3_ag3_m_02	762.9144	across the s- like the, um, football field,	764.8896
606	DCB_se3_ag3_m_02	764.8896	(pause 0.60)	765.4935
607	DCB_se3_ag3_m_02	765.4935	and I'm at, um, what's that, it's called Robinson Street.	768.2028
608	DCB_se3_ag3_m_02	768.2028	(pause 0.86)	769.0612
609	DCB_se3_ag3_m_02	769.0612	Um,	769.5183
610	DCB_se3_ag3_m_02	769.5183	(pause 0.92)	770.4392
611	DCB_se3_ag3_m_02	770.4392	and it's been instances where Bruce Street and Robinson Street, somebody from that area, from- somebody from my area	775.7610
612	DCB_se3_ag3_m_02	775.7610	(pause 0.93)	776.6861
613	DCB_se3_ag3_m_02	776.6861	was- um, had conflict at the time.	778.2643
614	DCB_se3_ag3_m_02	778.2643	(pause 0.79)	779.0551
615	DCB_se3_ag3_m_02	779.0551	And it's like, if you walk over there, it's like a five minute walk.	781.2005
616	DCB_se3_ag3_m_02	781.2005	(pause 0.61)	781.8119
617	DCB_se3_ag3_m_02	781.8119	That's how close it was.	782.6894
618	DCB_int_01	783.1932	Mm.	783.4602
619	DCB_se3_ag3_m_02	783.5736	Cause everybody was into- And some are like that now,	786.0660
620	DCB_se3_ag3_m_02	786.0660	(pause 0.55)	786.6199
621	DCB_se3_ag3_m_02	786.6199	I guess claiming the street that you're from, which I never really understood and saw the point of it, but.	790.7281
622	DCB_se3_ag3_m_02	790.7281	(pause 0.13)	790.8615
623	DCB_se3_ag3_m_02	790.8615	Cause it's not your street, [so. <laugh>]	792.1361
624	DCB_int_01	791.6023	[<laugh>]	792.6499
625	DCB_se3_ag3_m_02	793.0804	But they were into that then.	793.8745
626	DCB_int_01	794.1622	Right.	794.4992
627	DCB_se3_ag3_m_02	794.7428	So.	795.0331
628	DCB_int_01	795.6003	So tell me about school.	796.9249
629	DCB_int_01	796.9249	(pause 0.19)	797.1118
630	DCB_int_01	797.1118	<clears throat> Cause-	797.8825
631	DCB_int_01	797.8825	(pause 0.30)	798.1828
632	DCB_int_01	798.1828	Elementary school, let's start there, where'd you go to elementary school?	800.5059
633	DCB_se3_ag3_m_02	800.4525	I-	800.5426
634	DCB_se3_ag3_m_02	800.6260	elementary I went to Malcolm X.	802.0405
635	DCB_int_01	802.2943	Okay.	802.6280
636	DCB_se3_ag3_m_02	802.7648	I went to Malcolm X, um,	804.2662
637	DCB_se3_ag3_m_02	804.2662	(pause 0.49)	804.7600
638	DCB_se3_ag3_m_02	804.7600	<ts>	804.8468
639	DCB_se3_ag3_m_02	804.8468	(pause 1.00)	805.8419
640	DCB_se3_ag3_m_02	805.8419	Left there and went to Johnson	807.4902
641	DCB_se3_ag3_m_02	807.4902	(pause 0.41)	807.9039
642	DCB_se3_ag3_m_02	807.9039	which was-	808.6380
643	DCB_se3_ag3_m_02	808.6380	(pause 0.28)	808.9183
644	DCB_se3_ag3_m_02	808.9183	if I walked to school, it took two minutes.	810.6032
645	DCB_se3_ag3_m_02	810.6032	(pause 0.16)	810.7609
646	DCB_se3_ag3_m_02	810.7609	So I had no excuse for being late.	812.3257
647	DCB_int_01	813.1999	<laugh>	813.7266
648	DCB_se3_ag3_m_02	814.0040	Um, I mean, the most fun I ever had	816.0627
649	DCB_se3_ag3_m_02	816.0627	(pause 0.26)	816.3230
650	DCB_se3_ag3_m_02	816.3230	was in junior high school, I mean because	818.3758
651	DCB_se3_ag3_m_02	818.3758	(pause 2.33)	820.7014
652	DCB_se3_ag3_m_02	820.7014	in elementary school I was kind of quiet, laid back.	823.1137
653	DCB_se3_ag3_m_02	823.1137	(pause 0.92)	824.0288
654	DCB_se3_ag3_m_02	824.0288	All I did was draw.	824.8863
655	DCB_se3_ag3_m_02	824.8863	(pause 1.14)	826.0274
656	DCB_se3_ag3_m_02	826.0274	I still draw sometimes, but	827.4741
657	DCB_se3_ag3_m_02	827.4741	(pause 0.17)	827.6423
658	DCB_se3_ag3_m_02	827.6423	that's all I did in the elementary school my mother used to tell me, was draw. In the house,	830.4525
659	DCB_se3_ag3_m_02	830.4525	(pause 0.42)	830.8729
660	DCB_se3_ag3_m_02	830.8729	if I'm not playing sports, I'm drawing somewhere.	832.6780
661	DCB_se3_ag3_m_02	832.6780	(pause 0.76)	833.4388
662	DCB_se3_ag3_m_02	833.4388	But junior high school,	834.4631
663	DCB_se3_ag3_m_02	834.4631	(pause 0.24)	834.7000
664	DCB_se3_ag3_m_02	834.7000	you know, the older you get,	835.6943
665	DCB_se3_ag3_m_02	835.6943	(pause 0.39)	836.0855
666	DCB_se3_ag3_m_02	836.0855	the more you observe,	836.9997
667	DCB_se3_ag3_m_02	836.9997	(pause 0.93)	837.9340
668	DCB_se3_ag3_m_02	837.9340	uh,	838.6346
669	DCB_se3_ag3_m_02	838.6346	(pause 0.23)	838.8682
670	DCB_se3_ag3_m_02	838.8682	the more you take a liking to girls.	840.6266
671	DCB_se3_ag3_m_02	840.6266	(pause 0.29)	840.9177
672	DCB_se3_ag3_m_02	840.9177	[So], (laughing)	841.4015
673	DCB_int_01	841.0612	[<laugh>]	841.9887
674	DCB_se3_ag3_m_02	841.9620	that little shell you in, you	843.2900
675	DCB_se3_ag3_m_02	843.4869	quickly come out of it.	844.3869
676	DCB_se3_ag3_m_02	844.3869	(pause 0.97)	845.3520
677	DCB_se3_ag3_m_02	845.3520	Um,	845.8692
678	DCB_se3_ag3_m_02	845.8692	(pause 1.39)	847.2605
679	DCB_se3_ag3_m_02	847.2605	and I- and I think that's when I had the best teachers, I mean, cause	849.6470
680	DCB_se3_ag3_m_02	849.6470	(pause 1.22)	850.8715
681	DCB_se3_ag3_m_02	850.8715	back then, majority of teachers were nowhere near your age.	853.3214
682	DCB_se3_ag3_m_02	853.3214	(pause 0.85)	854.1756
683	DCB_se3_ag3_m_02	854.1756	Way older.	855.0164
684	DCB_se3_ag3_m_02	855.0164	(pause 0.25)	855.2633
685	DCB_se3_ag3_m_02	855.2633	Cause if you figure you in junior high school you like, what,	857.4254
686	DCB_se3_ag3_m_02	857.4254	(pause 1.02)	858.4464
687	DCB_se3_ag3_m_02	858.4464	fifteen,	859.1838
688	DCB_se3_ag3_m_02	859.1838	(pause 0.39)	859.5750
689	DCB_se3_ag3_m_02	859.5750	fourteen, something like that?	860.5960
690	DCB_se3_ag3_m_02	860.5960	(pause 0.24)	860.8362
691	DCB_se3_ag3_m_02	860.8362	Teachers was in their fifties and sixties.	862.4445
692	DCB_int_01	863.0117	Oh wow.	863.6356
693	DCB_se3_ag3_m_02	863.7324	Yeah, teachers were older and experienced.	865.8878
694	DCB_se3_ag3_m_02	865.8878	(pause 0.94)	866.8229
695	DCB_se3_ag3_m_02	866.8229	And it was more- um,	868.4545
696	DCB_se3_ag3_m_02	868.4545	(pause 1.63)	870.0827
697	DCB_se3_ag3_m_02	870.0827	more interaction with the kids there and in elementary school. You know, they used to w- they had the, um,	874.2309
698	DCB_se3_ag3_m_02	874.2309	(pause 0.41)	874.6413
699	DCB_se3_ag3_m_02	874.6413	the green light to discipline a student.	875.9226
700	DCB_int_01	876.0460	Mm-hm.	876.4194
701	DCB_se3_ag3_m_02	876.8443	[Whereas though n-]	877.3856
702	DCB_int_01	876.8943	[Paddle.]	877.2647
703	DCB_se3_ag3_m_02	877.5149	Yeah,	877.8052
704	DCB_se3_ag3_m_02	877.8052	(pause 0.13)	877.9387
705	DCB_se3_ag3_m_02	877.9387	/praddle/, I got it on my hand a couple times.	879.7972
706	DCB_se3_ag3_m_02	879.7972	(pause 1.01)	880.8115
707	DCB_se3_ag3_m_02	880.8115	Um, whereas though now, it's the exact opposite, but.	883.3348
708	DCB_se3_ag3_m_02	883.3348	(pause 0.86)	884.1923
709	DCB_se3_ag3_m_02	884.1923	Junior high school I think was my best years. And from there, I went to	887.2386
710	DCB_se3_ag3_m_02	887.2386	(pause 0.45)	887.6923
