Line	Spkr	StTime	Content	EnTime
1868	DCB_se2_ag4_f_03	1917.0662	(pause 0.18)	1917.2480
1869	DCB_se2_ag4_f_03	1917.2480	you know.	1917.7376
1870	DCB_se2_ag4_f_03	1917.7376	(pause 0.54)	1918.2738
1871	DCB_se2_ag4_f_03	1918.2738	That's my idea of mumbo-	1919.2158
1872	DCB_se2_ag4_f_03	1919.2158	(pause 0.21)	1919.4256
1873	DCB_se2_ag4_f_03	1919.4256	That's how I would make mumbo sauce.	1920.9270
1874	DCB_int_01	1921.1788	Mm-hm.	1921.6591
1875	DCB_int_01	1921.6591	(pause 0.19)	1921.8491
1876	DCB_int_01	1921.8491	Now did you have a favorite place that you went to get your mumbo sauce?	1924.4744
1877	DCB_se2_ag4_f_03	1925.4489	Uh,	1926.0178
1878	DCB_se2_ag4_f_03	1926.0178	(pause 0.10)	1926.1157
1879	DCB_se2_ag4_f_03	1926.1157	n- but it wasn't in DC.	1927.7011
1880	DCB_se2_ag4_f_03	1927.7011	(pause 0.36)	1928.0590
1881	DCB_se2_ag4_f_03	1928.0590	<laugh>	1928.8983
1882	DCB_int_01	1928.9449	Oh where'd you get it from?	1929.9614
1883	DCB_se2_ag4_f_03	1929.9801	It was a place on-	1931.3323
1884	DCB_se2_ag4_f_03	1931.3323	(pause 0.16)	1931.4909
1885	DCB_se2_ag4_f_03	1931.4909	on um-	1931.9572
1886	DCB_se2_ag4_f_03	1931.9572	(pause 2.41)	1934.3667
1887	DCB_se2_ag4_f_03	1934.3667	What is it, Eastern Avenue?	1935.6677
1888	DCB_se2_ag4_f_03	1935.6677	(pause 0.48)	1936.1433
1889	DCB_se2_ag4_f_03	1936.1433	Right-	1936.3671
1890	DCB_se2_ag4_f_03	1936.3671	(pause 0.19)	1936.5583
1891	DCB_se2_ag4_f_03	1936.5583	Right at Chillum-	1937.4116
1892	DCB_se2_ag4_f_03	1937.4116	(pause 0.83)	1938.2416
1893	DCB_se2_ag4_f_03	1938.2416	Chillum Road.	1938.9504
1894	DCB_int_01	1939.0996	Mm-hm.	1939.4009
1895	DCB_se2_ag4_f_03	1940.2496	It was /called/ Hung Far, that was the name of it. It was a little Chinese carry out.	1943.8843
1896	DCB_se2_ag4_f_03	1943.8843	(pause 1.15)	1945.0360
1897	DCB_se2_ag4_f_03	1945.0360	And when you-	1945.4184
1898	DCB_se2_ag4_f_03	1945.4184	(pause 0.26)	1945.6795
1899	DCB_se2_ag4_f_03	1945.6795	Like, when you going up	1946.6308
1900	DCB_se2_ag4_f_03	1946.6308	(pause 0.34)	1946.9665
1901	DCB_se2_ag4_f_03	1946.9665	Eastern Avenue and you- y- you come across Chillum,	1949.6045
1902	DCB_se2_ag4_f_03	1949.6045	(pause 0.43)	1950.0335
1903	DCB_se2_ag4_f_03	1950.0335	and there's a little shopping place right here.	1951.9173
1904	DCB_se2_ag4_f_03	1951.9173	(pause 0.90)	1952.8126
1905	DCB_se2_ag4_f_03	1952.8126	They're not there anymore, but	1953.9690
1906	DCB_se2_ag4_f_03	1953.9690	(pause 0.18)	1954.1509
1907	DCB_se2_ag4_f_03	1954.1509	they had the best mumbo sauce.	1956.7096
1908	DCB_int_01	1957.4417	And what would you normally order?	1958.6970
1909	DCB_se2_ag4_f_03	1959.7219	The six piece wings. [<laugh>]	1961.9636
1910	DCB_int_01	1961.5206	[The six] piece wings with the mumbo [sauce.]	1963.4464
1911	DCB_se2_ag4_f_03	1963.0454	[With the mumbo] sauce.	1964.0805
1912	DCB_int_01	1964.2251	Did you do fries or fried [rice?]	1965.6799
1913	DCB_se2_ag4_f_03	1965.3255	[Fries.]	1965.9970
1914	DCB_se2_ag4_f_03	1966.1497	Fries.	1966.6020
1915	DCB_int_01	1966.5740	Okay, I'm- This fried rice thing is kind of weird to me.	1969.3951
1916	DCB_se2_ag4_f_03	1969.5117	I [know (laughing)- <laugh>] That's right. <laugh>	1973.0823
1917	DCB_int_01	1969.9173	[Chicken and mumbo sau- I- That's a little weird.]	1972.0949
1918	DCB_int_01	1973.1522	Um,	1973.6278
1919	DCB_se2_ag4_f_03	1973.8936	<laugh>	1974.3366
1920	DCB_int_01	1975.1573	have you ever been a tourist in your own town? You know, like people	1978.6546
1921	DCB_int_01	1978.6546	(pause 0.15)	1978.8025
1922	DCB_int_01	1978.8025	come from	1979.4399
1923	DCB_int_01	1979.4399	(pause 0.49)	1979.9309
1924	DCB_int_01	1979.9309	all over the [place to] see the [monuments and] the museums,	1982.6214
1925	DCB_se2_ag4_f_03	1980.4205	[Mm-hm.]	1981.0733
1926	DCB_se2_ag4_f_03	1981.0733	(pause 0.43)	1981.5023
1927	DCB_se2_ag4_f_03	1981.5023	[Mm-hm.]	1981.9686
1928	DCB_int_01	1983.0411	and it's right in your backyard. Have you ever been a tourist in your own back [yard?]	1986.5931
1929	DCB_se2_ag4_f_03	1986.3739	[<ts>]	1986.5511
1930	DCB_se2_ag4_f_03	1986.7096	Yup.	1987.0314
1931	DCB_se2_ag4_f_03	1987.0314	(pause 0.56)	1987.5956
1932	DCB_se2_ag4_f_03	1987.5956	I- when I was much younger,	1989.1810
1933	DCB_se2_ag4_f_03	1989.1810	(pause 0.30)	1989.4794
1934	DCB_se2_ag4_f_03	1989.4794	we would go.	1989.9550
1935	DCB_se2_ag4_f_03	1989.9550	(pause 0.41)	1990.3642
1936	DCB_se2_ag4_f_03	1990.3642	My- that's one thing my father loved to do was go down to Smithsonian.	1994.0572
1937	DCB_se2_ag4_f_03	1994.0572	(pause 0.84)	1994.9012
1938	DCB_se2_ag4_f_03	1994.9012	And I remember one Sunday after church us going down to the-	1998.0382
1939	DCB_se2_ag4_f_03	1998.0382	(pause 0.59)	1998.6304
1940	DCB_se2_ag4_f_03	1998.6304	the museum, the big red museum down	2000.6308
1941	DCB_se2_ag4_f_03	2000.6308	(pause 0.16)	2000.7940
1942	DCB_se2_ag4_f_03	2000.7940	on Seventh [Street?]	2001.6892
1943	DCB_int_01	2001.3349	[Mm], the Castle.	2002.3187
1944	DCB_se2_ag4_f_03	2002.3047	He- [Yeah.]	2003.0263
1945	DCB_int_01	2002.6486	[Mm-hm.]	2003.1429
1946	DCB_se2_ag4_f_03	2003.7864	And I loved going in there. And we- we have been there several times.	2007.2098
1947	DCB_se2_ag4_f_03	2007.2098	(pause 0.45)	2007.6613
1948	DCB_se2_ag4_f_03	2007.6613	And we	2008.0576
1949	DCB_se2_ag4_f_03	2008.0576	(pause 0.23)	2008.2907
1950	DCB_se2_ag4_f_03	2008.2907	gone to- And I've been to the	2009.7584
1951	DCB_se2_ag4_f_03	2009.7584	(pause 0.29)	2010.0475
1952	DCB_se2_ag4_f_03	2010.0475	Air and Space,	2010.9568
1953	DCB_se2_ag4_f_03	2010.9568	(pause 0.82)	2011.7721
1954	DCB_se2_ag4_f_03	2011.7721	and I've been um-	2012.8266
1955	DCB_se2_ag4_f_03	2012.8266	(pause 0.19)	2013.0131
1956	DCB_se2_ag4_f_03	2013.0131	I've been up the monument stairs.	2015.0310
1957	DCB_se2_ag4_f_03	2015.0310	(pause 0.26)	2015.2921
1958	DCB_se2_ag4_f_03	2015.2921	I walked the monument stairs. I was sixteen.	2017.9276
1959	DCB_se2_ag4_f_03	2017.9276	(pause 0.23)	2018.1551
1960	DCB_se2_ag4_f_03	2018.1551	<laugh>	2019.1064
1961	DCB_int_01	2019.4561	I n- [have] yet to walk them.	2020.8456
1962	DCB_se2_ag4_f_03	2019.6939	[I-]	2019.9317
1963	DCB_se2_ag4_f_03	2021.0590	Oh! (sighing)	2021.5019
1964	DCB_se2_ag4_f_03	2021.5019	(pause 0.50)	2022.0009
1965	DCB_se2_ag4_f_03	2022.0009	It was- and it was fun because one thing, they-	2024.0246
1966	DCB_se2_ag4_f_03	2024.0246	(pause 0.16)	2024.1831
1967	DCB_se2_ag4_f_03	2024.1831	they kind of stretch out. Like, they're not tall.	2026.4959
1968	DCB_se2_ag4_f_03	2026.4959	(pause 0.46)	2026.9564
1969	DCB_se2_ag4_f_03	2026.9564	They were	2027.2875
1970	DCB_se2_ag4_f_03	2027.2875	(pause 0.12)	2027.4087
1971	DCB_se2_ag4_f_03	2027.4087	you know, kind of like this. So you wasn't	2029.0314
1972	DCB_se2_ag4_f_03	2029.0314	(pause 0.14)	2029.1713
1973	DCB_se2_ag4_f_03	2029.1713	climbing so much.	2030.1738
1974	DCB_se2_ag4_f_03	2030.1738	(pause 1.01)	2031.1856
1975	DCB_se2_ag4_f_03	2031.1856	But we did- I don't remember how long it took us to get up there.	2033.8843
1976	DCB_se2_ag4_f_03	2033.8843	(pause 0.12)	2034.0055
1977	DCB_se2_ag4_f_03	2034.0055	It was about- And it was about six of us.	2036.1411
1978	DCB_se2_ag4_f_03	2036.1411	(pause 0.77)	2036.9105
1979	DCB_se2_ag4_f_03	2036.9105	Yup, we walked up those steps.	2038.6358
1980	DCB_se2_ag4_f_03	2038.6358	(pause 0.81)	2039.4460
1981	DCB_se2_ag4_f_03	2039.4460	<ts>	2039.5812
1982	DCB_se2_ag4_f_03	2039.5812	(pause 0.07)	2039.6512
1983	DCB_se2_ag4_f_03	2039.6512	So that was a fun thing.	2040.8309
1984	DCB_se2_ag4_f_03	2040.8309	(pause 0.70)	2041.5350
1985	DCB_se2_ag4_f_03	2041.5350	And um-	2042.0950
1986	DCB_se2_ag4_f_03	2042.0950	(pause 0.98)	2043.0737
1987	DCB_se2_ag4_f_03	2043.0737	Where else did I used to go?	2044.2068
1988	DCB_se2_ag4_f_03	2044.2068	(pause 1.43)	2045.6372
1989	DCB_se2_ag4_f_03	2045.6372	Those were the main places I went.	2047.1806
1990	DCB_int_01	2047.5163	Have you been to MLK since it's been opened?	2049.7070
1991	DCB_se2_ag4_f_03	2050.4959	The library?	2051.0026
1992	DCB_int_01	2051.1009	[No], no, the-	2051.8223
1993	DCB_se2_ag4_f_03	2051.1103	[No.]	2051.3341
1994	DCB_se2_ag4_f_03	2051.9776	[Oh, no, the-] Mm-hm.	2053.0873
1995	DCB_int_01	2051.9822	[/it's- that's the-/]	2052.6769
1996	DCB_se2_ag4_f_03	2053.3065	No I haven't been down there [yet.]	2054.5841
1997	DCB_int_01	2054.4442	[Oh] my God.	2055.1157
1998	DCB_se2_ag4_f_03	2055.3302	I know l- [I've heard], and I've seen pictures.	2057.9123
1999	DCB_int_01	2055.8851	[It's-]	2056.3141
2000	DCB_int_01	2056.3141	(pause 1.45)	2057.7631
2001	DCB_int_01	2057.7631	I think	2058.1268
2002	DCB_int_01	2058.5185	personally, I	2059.3158
2003	DCB_int_01	2059.3158	(pause 0.25)	2059.5629
2004	DCB_int_01	2059.5629	think that night time is the [best.]	2061.1670
2005	DCB_se2_ag4_f_03	2061.0458	[Mm.]	2061.4095
2006	DCB_int_01	2061.5960	[There's a certain]	2062.4446
2007	DCB_se2_ag4_f_03	2061.7498	[Mm-hm.]	2062.1928
2008	DCB_int_01	2062.6067	<ts>	2062.7792
2009	DCB_int_01	2062.7792	(pause 0.78)	2063.5626
2010	DCB_int_01	2063.5626	just [spirit and]	2065.4883
2011	DCB_se2_ag4_f_03	2064.8542	[Mm.]	2065.5536
2012	DCB_int_01	2066.5375	a certain tone and	2068.3047
2013	DCB_int_01	2068.3047	(pause 0.78)	2069.0869
2014	DCB_int_01	2069.0869	just this feeling comes over you. Like,	2071.4374
2015	DCB_int_01	2071.4374	(pause 0.62)	2072.0572
2016	DCB_int_01	2072.0572	this is history [remembered, what we've come through.]	2074.7279
2017	DCB_se2_ag4_f_03	2073.1157	[I bet it's awesome.]	2074.6197
2018	DCB_se2_ag4_f_03	2074.7372	[Yes.]	2075.3994
2019	DCB_int_01	2075.0730	[I- I] went	2075.5063
2020	DCB_int_01	2075.6931	this- actually the same day,	2076.8728
2021	DCB_int_01	2076.8728	(pause 0.34)	2077.2132
2022	DCB_int_01	2077.2132	I went in the day time, and it was awesome.	2078.9758
2023	DCB_int_01	2078.9758	(pause 0.08)	2079.0551
2024	DCB_int_01	2079.0551	It was amazing.	2079.8245
2025	DCB_int_01	2079.8245	(pause 0.61)	2080.4353
2026	DCB_int_01	2080.4353	But at night, there's some- And it wasn't a lot of people.	2082.6956
2027	DCB_int_01	2082.6956	(pause 0.17)	2082.8635
2028	DCB_int_01	2082.8635	It was really quiet,	2083.9826
2029	DCB_int_01	2083.9826	(pause 0.18)	2084.1598
2030	DCB_int_01	2084.1598	just very reverent,	2085.3162
2031	DCB_se2_ag4_f_03	2085.3302	Mm.	2085.7872
2032	DCB_int_01	2086.6405	just [kind of-] and-	2087.5626
2033	DCB_se2_ag4_f_03	2086.9611	[Mm.]	2087.3108
2034	DCB_int_01	2087.6978	I c- [I just can't even explain-]	2089.2319
2035	DCB_se2_ag4_f_03	2087.8377	[Probably had the lights set up.]	2089.2226
2036	DCB_int_01	2089.7308	Yeah, I can't even explain it, and [you read] these quotes. And it's like you can just hear his [voice.]	2094.2527
2037	DCB_se2_ag4_f_03	2091.1530	[Mm.]	2091.6146
2038	DCB_se2_ag4_f_03	2091.6146	(pause 2.10)	2093.7164
2039	DCB_se2_ag4_f_03	2093.7164	[Mm.]	2094.1734
2040	DCB_se2_ag4_f_03	2094.4205	Mm.	2094.6490
2041	DCB_int_01	2094.6537	And you can just think about our people and how far we've come. It's just a beautiful- So if you ever get a chance,	2100.6350
2042	DCB_int_01	2100.6350	(pause 1.25)	2101.8894
2043	DCB_int_01	2101.8894	just-	2102.1785
2044	DCB_int_01	2102.1785	(pause 0.47)	2102.6447
2045	DCB_int_01	2102.6447	just go down there and-	2104.0047
2046	DCB_int_01	2104.0047	(pause 0.23)	2104.2395
2047	DCB_int_01	2104.2395	and even if you just go and- and sit, there's- there's a lot of little	2107.6282
2048	DCB_int_01	2107.6282	(pause 0.35)	2107.9779
2049	DCB_int_01	2107.9779	benches and things	2108.9711
2050	DCB_int_01	2108.9711	(pause 0.12)	2109.0877
2051	DCB_int_01	2109.0877	there.	2109.4468
2052	DCB_int_01	2109.4468	(pause 0.13)	2109.5773
2053	DCB_int_01	2109.5773	/?/	2109.8198
2054	DCB_int_01	2109.8198	(pause 0.15)	2109.9690
2055	DCB_int_01	2109.9690	you know, like you can sit along the little wall thing.	2112.0941
2056	DCB_se2_ag4_f_03	2112.2014	Mm-hm.	2112.6630
2057	DCB_int_01	2113.2878	Just take a- some time, and just kind of breathe it in. Especially think about the riots, and think about all the s- memories. Like you were living it. You lived [this.]	2121.1297
2058	DCB_se2_ag4_f_03	2120.8126	[Mm-hm.]	2121.4281
2059	DCB_int_01	2121.4141	For [me, it's just-] I can only read about it	2123.3434
2060	DCB_se2_ag4_f_03	2121.6659	[Mm-hm.]	2122.0763
2061	DCB_se2_ag4_f_03	2123.3807	Mm-hm.	2123.8936
2062	DCB_int_01	2123.9589	and hear these stories.	2125.2365
2063	DCB_int_01	2125.2365	(pause 1.11)	2126.3417
2064	DCB_int_01	2126.3417	But it just does something to me.	2127.6613
2065	DCB_int_01	2127.6613	(pause 0.48)	2128.1369
2066	DCB_int_01	2128.1369	Something,	2128.3968
2067	DCB_se2_ag4_f_03	2128.3642	I know.	2128.8118
2068	DCB_int_01	2128.8072	like,	2129.1895
2069	DCB_se2_ag4_f_03	2129.4646	[Mm.]	2129.6838
2070	DCB_int_01	2129.5113	[it's something] beautiful, something amazing, but something that makes you just wanna	2133.3582
2071	DCB_int_01	2133.6100	say, I got to	2134.3793
2072	DCB_int_01	2134.3793	(pause 0.11)	2134.4913
2073	DCB_int_01	2134.4913	[call to action] [and I can- You] know,	2136.0801
2074	DCB_se2_ag4_f_03	2134.4994	[Yes.]	2135.0217
2075	DCB_se2_ag4_f_03	2135.0217	(pause 0.26)	2135.2781
2076	DCB_se2_ag4_f_03	2135.2781	[Yes.]	2135.8330
2077	DCB_int_01	2136.4578	it didn't end with Martin Luther King.	2138.5608
2078	DCB_se2_ag4_f_03	2138.4769	That's right.	2138.9945
2079	DCB_int_01	2139.0318	You know,	2139.3535
2080	DCB_se2_ag4_f_03	2139.3535	That's right.	2139.8478
2081	DCB_int_01	2139.8571	I have a responsibility.	2141.3864
2082	DCB_int_01	2141.3864	(pause 0.26)	2141.6418
2083	DCB_int_01	2141.6418	And I think that's what I felt there. I felt like I need to do what I gotta do,	2145.4514
2084	DCB_se2_ag4_f_03	2145.6799	Mm-hm.	2146.0231
2085	DCB_int_01	2145.9643	and	2146.6218
2086	DCB_int_01	2146.9471	that may be listening to people's stories and- and talking about people's experiences or	2152.2954
2087	DCB_int_01	2152.2954	(pause 0.31)	2152.6032
2088	DCB_int_01	2152.6032	working with the kids or whatever it is, but I have to do something. I have to be [socially responsible] [like he was.] And that's what I feel [there.]	2159.6885
2089	DCB_se2_ag4_f_03	2156.7846	[Mm-hm.]	2157.1716
2090	DCB_se2_ag4_f_03	2157.1716	(pause 0.49)	2157.6613
2091	DCB_se2_ag4_f_03	2157.6613	[Mm.]	2158.2628
2092	DCB_se2_ag4_f_03	2158.2628	(pause 1.32)	2159.5812
2093	DCB_se2_ag4_f_03	2159.5812	[Mm-hm.]	2160.0941
2094	DCB_int_01	2160.3040	Um,	2160.5837
2095	DCB_int_01	2160.5837	(pause 0.34)	2160.9241
2096	DCB_int_01	2160.9241	it's so [wonderful.]	2161.7969
2097	DCB_se2_ag4_f_03	2161.1992	[And that's what] monuments are supposed to do.	2163.1577
2098	DCB_int_01	2163.0877	They [supposed to invoke] [all of that], [bring that back] to you.	2165.7724
2099	DCB_se2_ag4_f_03	2163.4328	[/They supposed to/]	2163.9737
2100	DCB_se2_ag4_f_03	2163.9737	(pause 0.13)	2164.1042
2101	DCB_se2_ag4_f_03	2164.1042	[Mm-hm.]	2164.6125
2102	DCB_se2_ag4_f_03	2164.6125	(pause 0.17)	2164.7850
2103	DCB_se2_ag4_f_03	2164.7850	[That's right.]	2165.2500
2104	DCB_se2_ag4_f_03	2165.7957	That's right.	2166.2527
2105	DCB_int_01	2166.3319	And I think that um,	2167.8008
2106	DCB_int_01	2167.8008	(pause 1.28)	2169.0831
2107	DCB_int_01	2169.0831	it would be great if you- if you had that s- experience, and [just and kind of], what you feel when you go there.	2173.8894
2108	DCB_se2_ag4_f_03	2171.7817	[Yeah.]	2172.2667
2109	DCB_int_01	2174.4163	And um,	2175.4934
2110	DCB_int_01	2175.4934	(pause 0.52)	2176.0156
2111	DCB_int_01	2176.0156	do you feel like-	2177.1056
2112	DCB_int_01	2177.1056	(pause 0.22)	2177.3248
2113	DCB_int_01	2177.3248	And my last one is	2178.6071
2114	DCB_int_01	2178.6071	(pause 0.14)	2178.7469
2115	DCB_int_01	2178.7469	um,	2179.1153
2116	DCB_int_01	2179.1153	(pause 0.20)	2179.3112
2117	DCB_int_01	2179.3112	Eastern Market.	2180.0479
2118	DCB_int_01	2180.0479	(pause 0.17)	2180.2158
2119	DCB_int_01	2180.2158	I know you said you used to go there a lot. [Do you still go there] now?	2182.7430
2120	DCB_se2_ag4_f_03	2181.8897	[Mm.]	2182.3747
2121	DCB_se2_ag4_f_03	2182.9797	I haven't been since um,	2184.6723
2122	DCB_se2_ag4_f_03	2184.6723	(pause 0.10)	2184.7749
2123	DCB_se2_ag4_f_03	2184.7749	they've redone it.	2185.5629
2124	DCB_se2_ag4_f_03	2185.5629	(pause 0.82)	2186.3790
2125	DCB_se2_ag4_f_03	2186.3790	Um,	2186.7986
2126	DCB_se2_ag4_f_03	2186.7986	(pause 0.37)	2187.1670
2127	DCB_se2_ag4_f_03	2187.1670	actually, I haven't been since I left the area,	2189.6791
2128	DCB_se2_ag4_f_03	2189.6791	(pause 0.15)	2189.8330
2129	DCB_se2_ag4_f_03	2189.8330	since [I left] the school there.	2191.2226
2130	DCB_int_01	2190.0289	[Mm-hm.]	2190.3506
2131	DCB_se2_ag4_f_03	2191.5350	Um,	2191.8241
2132	DCB_se2_ag4_f_03	2191.8241	(pause 3.18)	2195.0030
2133	DCB_se2_ag4_f_03	2195.0030	mm-mm. I haven't been back.	2196.3086
2134	DCB_se2_ag4_f_03	2196.3086	(pause 0.62)	2196.9241
2135	DCB_se2_ag4_f_03	2196.9241	So I don't know- I- I don't /want/-	2198.5795
2136	DCB_se2_ag4_f_03	2198.5795	(pause 0.41)	2198.9851
2137	DCB_se2_ag4_f_03	2198.9851	know what it looks like.	2200.0483
2138	DCB_se2_ag4_f_03	2200.0483	(pause 0.63)	2200.6824
2139	DCB_se2_ag4_f_03	2200.6824	I just remember that	2201.7164
2140	DCB_se2_ag4_f_03	2201.7164	(pause 0.38)	2202.0988
2141	DCB_se2_ag4_f_03	2202.0988	the old Eastern Market was s- was wonderful.	2204.8825
2142	DCB_se2_ag4_f_03	2204.8825	(pause 0.17)	2205.0551
2143	DCB_se2_ag4_f_03	2205.0551	<laugh>	2205.3535
2144	DCB_se2_ag4_f_03	2205.3535	(pause 0.25)	2205.6006
2145	DCB_se2_ag4_f_03	2205.6006	It was a wonderful place to just go, walk around.	2208.5138
2146	DCB_se2_ag4_f_03	2208.5138	(pause 1.13)	2209.6469
2147	DCB_se2_ag4_f_03	2209.6469	You could get those big fat	2210.8126
2148	DCB_se2_ag4_f_03	2210.8126	(pause 0.20)	2211.0131
2149	DCB_se2_ag4_f_03	2211.0131	juicy fresh donuts. [<laugh>]	2213.0593
2150	DCB_int_01	2212.5752	[Mm.]	2213.0403
2151	DCB_se2_ag4_f_03	2213.2076	And then-	2213.5486
2152	DCB_se2_ag4_f_03	2213.5486	(pause 0.11)	2213.6605
2153	DCB_se2_ag4_f_03	2213.6605	and then like I say, the big barrel had the	2215.7262
2154	DCB_se2_ag4_f_03	2215.7262	(pause 0.92)	2216.6447
2155	DCB_se2_ag4_f_03	2216.6447	f- um,	2217.1950
2156	DCB_se2_ag4_f_03	2217.1950	(pause 0.48)	2217.6799
2157	DCB_se2_ag4_f_03	2217.6799	Utz potato chips [and you'd get a] white paper bag filled with p- p- potato chips.	2222.1558
2158	DCB_int_01	2218.8491	[Mm-hm.]	2219.4600
2159	DCB_se2_ag4_f_03	2222.2955	And uh-	2222.7571
2160	DCB_se2_ag4_f_03	2222.7571	(pause 0.69)	2223.4519
2161	DCB_se2_ag4_f_03	2223.4519	and the flowers and the different things.	2225.6807
2162	DCB_se2_ag4_f_03	2225.6807	(pause 0.26)	2225.9418
2163	DCB_se2_ag4_f_03	2225.9418	Yeah, I l- I loved it then.	2227.1950
2164	DCB_se2_ag4_f_03	2227.1950	(pause 0.76)	2227.9504
2165	DCB_se2_ag4_f_03	2227.9504	So I haven't been back.	2228.9156
2166	DCB_se2_ag4_f_03	2228.9156	(pause 1.02)	2229.9368
2167	DCB_se2_ag4_f_03	2229.9368	Mm-mm.	2230.4077
2168	DCB_int_01	2231.2937	If you could leave	2232.1144
2169	DCB_int_01	2232.1144	(pause 0.21)	2232.3289
2170	DCB_int_01	2232.3289	one piece of advice-	2233.7546
2171	DCB_int_01	2233.7546	(pause 0.76)	2234.5146
2172	DCB_int_01	2234.5146	<ts>	2234.6592
2173	DCB_int_01	2234.6592	(pause 0.44)	2235.0975
2174	DCB_int_01	2235.0975	It could be to	2236.1420
2175	DCB_int_01	2236.1420	(pause 1.55)	2237.6900
2176	DCB_int_01	2237.6900	kids,	2238.7567
2177	DCB_int_01	2238.7567	(pause 0.16)	2238.9199
2178	DCB_int_01	2238.9199	adults- It could be to anybody. Whatever	2241.5451
2179	DCB_int_01	2241.5451	(pause 0.90)	2242.4404
2180	DCB_int_01	2242.4404	message you could-	2243.4383
2181	DCB_int_01	2243.4383	(pause 0.19)	2243.6248
2182	DCB_int_01	2243.6248	Based on your experiences and how you've lived and	2246.4633
2183	DCB_int_01	2246.4633	(pause 0.09)	2246.5566
2184	DCB_int_01	2246.5566	the things you've seen,	2247.6990
2185	DCB_int_01	2247.6990	(pause 0.82)	2248.5150
2186	DCB_int_01	2248.5150	what would that piece of advice be?	2250.1004
2187	DCB_se2_ag4_f_03	2253.2280	Mm.	2253.4658
2188	DCB_se2_ag4_f_03	2253.4658	(pause 4.42)	2257.8851
2189	DCB_se2_ag4_f_03	2257.8851	uh (sighing), I would- /I'm gonna say/- I don't know.	2260.1373
2190	DCB_se2_ag4_f_03	2260.1373	(pause 1.29)	2261.4289
2191	DCB_se2_ag4_f_03	2261.4289	Cause life-	2262.0584
2192	DCB_se2_ag4_f_03	2262.0584	(pause 0.38)	2262.4361
2193	DCB_se2_ag4_f_03	2262.4361	<laugh>	2262.7718
2194	DCB_se2_ag4_f_03	2262.7718	(pause 0.71)	2263.4841
2195	DCB_se2_ag4_f_03	2263.4841	life has so much to offer,	2265.5451
2196	DCB_se2_ag4_f_03	2265.5451	(pause 0.12)	2265.6617
2197	DCB_se2_ag4_f_03	2265.6617	so much to give you.	2266.8274
2198	DCB_se2_ag4_f_03	2266.8274	(pause 0.62)	2267.4476
2199	DCB_se2_ag4_f_03	2267.4476	You know?	2267.8346
2200	DCB_se2_ag4_f_03	2267.8346	(pause 0.16)	2267.9931
2201	DCB_se2_ag4_f_03	2267.9931	And you can't shut your mind off,	2269.8152
2202	DCB_se2_ag4_f_03	2269.8152	(pause 0.47)	2270.2815
2203	DCB_se2_ag4_f_03	2270.2815	to me, to anything. You should-	2271.6197
2204	DCB_se2_ag4_f_03	2271.6197	(pause 0.12)	2271.7363
2205	DCB_se2_ag4_f_03	2271.7363	You got to always keep a open mind,	2273.4149
2206	DCB_se2_ag4_f_03	2273.4149	(pause 0.74)	2274.1563
2207	DCB_se2_ag4_f_03	2274.1563	and ask God to give you-	2275.6147
2208	DCB_se2_ag4_f_03	2275.6147	(pause 0.16)	2275.7779
2209	DCB_se2_ag4_f_03	2275.7779	to touch your heart,	2276.7198
2210	DCB_se2_ag4_f_03	2276.7198	(pause 0.15)	2276.8737
2211	DCB_se2_ag4_f_03	2276.8737	your spirit. /Have to have this/ open	2278.8134
2212	DCB_se2_ag4_f_03	2278.8134	(pause 0.54)	2279.3543
2213	DCB_se2_ag4_f_03	2279.3543	to	2279.6156
2214	DCB_se2_ag4_f_03	2279.6156	(pause 0.14)	2279.7507
2215	DCB_se2_ag4_f_03	2279.7507	pe-	2280.0538
2216	DCB_se2_ag4_f_03	2280.0538	(pause 0.15)	2280.2076
2217	DCB_se2_ag4_f_03	2280.2076	other people and-	2281.4048
2218	DCB_se2_ag4_f_03	2281.4048	(pause 0.25)	2281.6520
2219	DCB_se2_ag4_f_03	2281.6520	and other th- ideas and other things, you know.	2284.4824
2220	DCB_se2_ag4_f_03	2284.4824	(pause 0.52)	2285.0046
2221	DCB_se2_ag4_f_03	2285.0046	And a-	2285.3030
2222	DCB_se2_ag4_f_03	2285.3030	(pause 0.28)	2285.5781
2223	DCB_se2_ag4_f_03	2285.5781	And always,	2286.5154
2224	DCB_se2_ag4_f_03	2286.5154	(pause 0.59)	2287.1018
2225	DCB_se2_ag4_f_03	2287.1018	you know, I- Like I ask God to open-	2289.0415
2226	DCB_se2_ag4_f_03	2289.0415	(pause 0.23)	2289.2700
2227	DCB_se2_ag4_f_03	2289.2700	Let me see	2290.1280
2228	DCB_se2_ag4_f_03	2290.1280	(pause 0.40)	2290.5243
2229	DCB_se2_ag4_f_03	2290.5243	through my spirit, through my heart.	2292.3415
2230	DCB_se2_ag4_f_03	2292.3415	(pause 0.13)	2292.4688
2231	DCB_se2_ag4_f_03	2292.4688	Let me see	2293.1076
2232	DCB_se2_ag4_f_03	2293.1076	(pause 0.33)	2293.4328
2233	DCB_se2_ag4_f_03	2293.4328	like you see.	2294.8792
2234	DCB_se2_ag4_f_03	2294.8792	(pause 0.95)	2295.8342
2235	DCB_se2_ag4_f_03	2295.8342	You know,	2296.1280
2236	DCB_se2_ag4_f_03	2296.1280	(pause 0.14)	2296.2679
2237	DCB_se2_ag4_f_03	2296.2679	people.	2296.7948
