Line	Spkr	StTime	Content	EnTime
1506	DCB_se3_ag1_m_01	1883.3357	(pause 3.40)	1886.7331
1507	DCB_se3_ag1_m_01	1886.7331	And after he told me that-	1887.8491
1508	DCB_se3_ag1_m_01	1887.8491	(pause 1.19)	1889.0398
1509	DCB_se3_ag1_m_01	1889.0398	He's a wise person,	1890.4019
1510	DCB_se3_ag1_m_01	1890.4019	(pause 0.45)	1890.8544
1511	DCB_se3_ag1_m_01	1890.8544	wise man.	1891.5409
1512	DCB_se3_ag1_m_01	1891.5409	(pause 1.51)	1893.0513
1513	DCB_se3_ag1_m_01	1893.0513	And after that I- I've never feared anybody.	1895.5788
1514	DCB_se3_ag1_m_01	1895.5788	(pause 0.48)	1896.0621
1515	DCB_se3_ag1_m_01	1896.0621	I don't look for trouble and trouble don't look for me.	1898.1008
1516	DCB_int_01	1901.8673	Do you think having money,	1903.5062
1517	DCB_int_01	1903.5062	(pause 1.96)	1905.4702
1518	DCB_int_01	1905.4702	for people,	1906.2610
1519	DCB_se3_ag1_m_01	1906.2215	Mm-hm.	1906.5292
1520	DCB_int_01	1906.7312	do you think that changes	1908.0537
1521	DCB_int_01	1908.0537	(pause 0.79)	1908.8445
1522	DCB_int_01	1908.8445	people's situation?	1909.8011
1523	DCB_int_01	1909.8011	(pause 3.34)	1913.1383
1524	DCB_int_01	1913.1383	Like people who have money,	1914.2983
1525	DCB_se3_ag1_m_01	1914.2807	Mm-hm.	1914.5956
1526	DCB_int_01	1915.1946	have less troubles and people who	1916.7675
1527	DCB_int_01	1916.7675	(pause 0.35)	1917.1201
1528	DCB_int_01	1917.1201	don't have money have more troubles?	1918.4119
1529	DCB_se3_ag1_m_01	1918.3855	Unfortunately-	1919.1588
1530	DCB_se3_ag1_m_01	1919.7212	uh, unfortunately, that is the reality.	1921.9532
1531	DCB_se3_ag1_m_01	1921.9532	(pause 1.10)	1923.0561
1532	DCB_se3_ag1_m_01	1923.0561	that is the reality.	1924.2767
1533	DCB_se3_ag1_m_01	1924.2767	(pause 1.91)	1926.1899
1534	DCB_se3_ag1_m_01	1926.1899	I think if you have- uh,	1927.6398
1535	DCB_se3_ag1_m_01	1927.6398	(pause 2.50)	1930.1398
1536	DCB_se3_ag1_m_01	1930.1398	if you have money,	1931.0845
1537	DCB_se3_ag1_m_01	1931.0845	(pause 0.20)	1931.2822
1538	DCB_se3_ag1_m_01	1931.2822	well you- course you can go out here and get you a nice	1933.9942
1539	DCB_se3_ag1_m_01	1933.9942	(pause 0.31)	1934.3062
1540	DCB_se3_ag1_m_01	1934.3062	Rob Kardashian, or a nice Johnny Cochran.	1936.8721
1541	DCB_se3_ag1_m_01	1936.8721	(pause 0.40)	1937.2720
1542	DCB_se3_ag1_m_01	1937.2720	But that's not everybody's reality, everybody can't go out there	1939.9082
1543	DCB_se3_ag1_m_01	1939.9082	(pause 0.28)	1940.1894
1544	DCB_se3_ag1_m_01	1940.1894	and get a lawyer like that.	1941.3663
1545	DCB_se3_ag1_m_01	1941.3663	(pause 0.75)	1942.1193
1546	DCB_se3_ag1_m_01	1942.1193	So if you have money, that-	1943.5252
1547	DCB_se3_ag1_m_01	1943.5252	(pause 0.15)	1943.6734
1548	DCB_se3_ag1_m_01	1943.6734	that do	1944.3118
1549	DCB_se3_ag1_m_01	1944.3118	(pause 0.46)	1944.7731
1550	DCB_se3_ag1_m_01	1944.7731	better shape your	1945.7925
1551	DCB_se3_ag1_m_01	1945.7925	(pause 0.40)	1946.1923
1552	DCB_se3_ag1_m_01	1946.1923	chances.	1946.8773
1553	DCB_se3_ag1_m_01	1946.8773	(pause 1.39)	1948.2662
1554	DCB_se3_ag1_m_01	1948.2662	Depending on what your circumstances is.	1950.3982
1555	DCB_se3_ag1_m_01	1950.3982	(pause 0.99)	1951.3868
1556	DCB_se3_ag1_m_01	1951.3868	And unfortunately that's how the justice system	1953.7199
1557	DCB_se3_ag1_m_01	1953.7199	(pause 0.37)	1954.0889
1558	DCB_se3_ag1_m_01	1954.0889	and that's how	1954.6601
1559	DCB_se3_ag1_m_01	1954.6601	(pause 0.90)	1955.5565
1560	DCB_se3_ag1_m_01	1955.5565	it is in life.	1956.5406
1561	DCB_se3_ag1_m_01	1956.5406	(pause 0.60)	1957.1437
1562	DCB_se3_ag1_m_01	1957.1437	And it's- doesn't mean it's right, it's not right at all.	1959.6261
1563	DCB_se3_ag1_m_01	1959.6261	(pause 0.14)	1959.7667
1564	DCB_se3_ag1_m_01	1959.7667	But unfortunately,	1960.6850
1565	DCB_se3_ag1_m_01	1960.6850	(pause 0.35)	1961.0365
1566	DCB_se3_ag1_m_01	1961.0365	that is true.	1961.7755
1567	DCB_int_01	1963.2554	Do you think-	1964.3230
1568	DCB_int_01	1964.3230	(pause 2.88)	1967.2064
1569	DCB_int_01	1967.2064	do you think that's an issue in DC? That class and money is an issue in DC?	1970.7346
1570	DCB_se3_ag1_m_01	1970.9191	Oh yeah.	1971.4024
1571	DCB_int_01	1972.3350	Why'd you s- you said it very quickly, why?	1974.2361
1572	DCB_se3_ag1_m_01	1975.1909	Cause if you don't have on the nice-	1976.7610
1573	DCB_se3_ag1_m_01	1976.7610	(pause 0.31)	1977.0670
1574	DCB_se3_ag1_m_01	1977.0670	the nice Jordans or th-	1978.4893
1575	DCB_se3_ag1_m_01	1978.4893	(pause 0.39)	1978.8773
1576	DCB_se3_ag1_m_01	1978.8773	or the nice, um,	1980.0152
1577	DCB_se3_ag1_m_01	1980.0152	(pause 0.59)	1980.6051
1578	DCB_se3_ag1_m_01	1980.6051	Foamposites or	1981.9759
1579	DCB_se3_ag1_m_01	1981.9759	(pause 0.24)	1982.2132
1580	DCB_se3_ag1_m_01	1982.2132	they have nice Helly Hansen or North Face or nothing,	1984.5990
1581	DCB_se3_ag1_m_01	1984.5990	(pause 0.93)	1985.5261
1582	DCB_se3_ag1_m_01	1985.5261	they- they not checking for you.	1987.1253
1583	DCB_se3_ag1_m_01	1987.1253	(pause 1.48)	1988.6017
1584	DCB_se3_ag1_m_01	1988.6017	It's sad to say.	1989.5386
1585	DCB_se3_ag1_m_01	1989.5386	(pause 1.33)	1990.8699
1586	DCB_se3_ag1_m_01	1990.8699	You- it-	1991.3532
1587	DCB_se3_ag1_m_01	1991.3532	(pause 0.43)	1991.7882
1588	DCB_se3_ag1_m_01	1991.7882	kids nowadays, if you don't have on s- designer stuff, your- y- you get picked upon.	1996.3016
1589	DCB_se3_ag1_m_01	1996.3016	(pause 1.01)	1997.3078
1590	DCB_se3_ag1_m_01	1997.3078	They don't wanna- they don't understand that mom n- might not have the money or	2000.7657
1591	DCB_se3_ag1_m_01	2000.7657	(pause 0.33)	2001.0952
1592	DCB_se3_ag1_m_01	2001.0952	daddy's in jail. He can't-	2002.7956
1593	DCB_se3_ag1_m_01	2002.7956	(pause 0.27)	2003.0680
1594	DCB_se3_ag1_m_01	2003.0680	he can't do nothing for us or	2004.5454
1595	DCB_se3_ag1_m_01	2004.5454	(pause 0.32)	2004.8661
1596	DCB_se3_ag1_m_01	2004.8661	the lights are cut off so we had to spend our last bit of money on that.	2007.6166
1597	DCB_se3_ag1_m_01	2007.6166	(pause 0.35)	2007.9681
1598	DCB_se3_ag1_m_01	2007.9681	They don't- they don't understand that	2009.2818
1599	DCB_se3_ag1_m_01	2009.2818	(pause 2.15)	2011.4304
1600	DCB_se3_ag1_m_01	2011.4304	unfortunately. And that's people's reality.	2013.7777
1601	DCB_se3_ag1_m_01	2013.7777	(pause 1.05)	2014.8322
1602	DCB_se3_ag1_m_01	2014.8322	And	2015.0519
1603	DCB_se3_ag1_m_01	2015.0519	(pause 3.01)	2018.0616
1604	DCB_se3_ag1_m_01	2018.0616	And when you have kids that-	2019.7596
1605	DCB_se3_ag1_m_01	2019.7596	(pause 0.64)	2020.3991
1606	DCB_se3_ag1_m_01	2020.3991	that comes from	2021.3844
1607	DCB_se3_ag1_m_01	2021.3844	(pause 0.21)	2021.5953
1608	DCB_se3_ag1_m_01	2021.5953	or	2021.9422
1609	DCB_se3_ag1_m_01	2021.9422	(pause 0.21)	2022.1489
1610	DCB_se3_ag1_m_01	2022.1489	parents that have money and that does well for theirself,	2024.8744
1611	DCB_se3_ag1_m_01	2024.8744	(pause 0.21)	2025.0863
1612	DCB_se3_ag1_m_01	2025.0863	they know how to humble-	2026.2175
1613	DCB_se3_ag1_m_01	2026.2175	(pause 0.69)	2026.9117
1614	DCB_se3_ag1_m_01	2026.9117	they know how to humble themselves. They know-	2028.6516
1615	DCB_se3_ag1_m_01	2028.6516	(pause 1.23)	2029.8785
1616	DCB_se3_ag1_m_01	2029.8785	I see he not doing good, so th-	2031.6668
1617	DCB_se3_ag1_m_01	2031.6668	(pause 0.24)	2031.9084
1618	DCB_se3_ag1_m_01	2031.9084	this old jacket that I have let me give to him cause he-	2034.3689
1619	DCB_se3_ag1_m_01	2034.3689	(pause 0.58)	2034.9445
1620	DCB_se3_ag1_m_01	2034.9445	it's	2035.3015
1621	DCB_se3_ag1_m_01	2035.3015	(pause 0.52)	2035.8189
1622	DCB_se3_ag1_m_01	2035.8189	it's fifty degrees outside and then there's snow on the ground and he don't got no jacket he got on	2040.0057
1623	DCB_se3_ag1_m_01	2040.0057	(pause 0.37)	2040.3806
1624	DCB_se3_ag1_m_01	2040.3806	just a plain t-shirt.	2041.6021
1625	DCB_int_01	2044.0593	Mm.	2044.3655
1626	DCB_int_01	2044.3655	(pause 3.46)	2047.8247
1627	DCB_int_01	2047.8247	How do you classify yourself?	2049.1868
1628	DCB_int_01	2049.1868	(pause 0.51)	2049.7008
1629	DCB_int_01	2049.7008	Do you classify yourself	2050.9882
1630	DCB_int_01	2050.9882	(pause 0.59)	2051.5737
1631	DCB_int_01	2051.5737	working class, middle class? Do you classify yourself as	2054.5790
1632	DCB_int_01	2054.5790	(pause 0.51)	2055.0930
1633	DCB_int_01	2055.0930	having money, not having money? How do you classify your family?	2058.4027
1634	DCB_se3_ag1_m_01	2059.0485	A nice middle class family.	2060.5863
1635	DCB_int_01	2062.0845	Do you feel like you've ever wanted for anything?	2063.9431
1636	DCB_se3_ag1_m_01	2064.0222	No.	2064.4895
1637	DCB_se3_ag1_m_01	2064.4895	(pause 2.01)	2066.4959
1638	DCB_se3_ag1_m_01	2066.4959	Not at all.	2067.0890
1639	DCB_se3_ag1_m_01	2067.0890	(pause 4.08)	2071.1719
1640	DCB_se3_ag1_m_01	2071.1719	Not at all.	2071.7387
1641	DCB_se3_ag1_m_01	2071.7387	(pause 2.03)	2073.7730
1642	DCB_se3_ag1_m_01	2073.7730	And that's why I wanna be successful in life.	2075.7633
1643	DCB_se3_ag1_m_01	2075.7633	(pause 0.17)	2075.9358
1644	DCB_se3_ag1_m_01	2075.9358	Cause I don't-	2076.5553
1645	DCB_se3_ag1_m_01	2076.5553	(pause 0.81)	2077.3681
1646	DCB_se3_ag1_m_01	2077.3681	I've had everything	2078.5291
1647	DCB_se3_ag1_m_01	2078.5291	(pause 0.36)	2078.8928
1648	DCB_se3_ag1_m_01	2078.8928	given to me.	2079.6045
1649	DCB_se3_ag1_m_01	2079.6045	(pause 0.66)	2080.2680
1650	DCB_se3_ag1_m_01	2080.2680	And I wanna go out h-	2081.0545
1651	DCB_se3_ag1_m_01	2081.0545	(pause 0.25)	2081.3005
1652	DCB_se3_ag1_m_01	2081.3005	I wanna go out here and I wanna know how it feels to work for something	2084.1707
1653	DCB_se3_ag1_m_01	2084.1707	(pause 0.46)	2084.6321
1654	DCB_se3_ag1_m_01	2084.6321	that I want	2085.2867
1655	DCB_se3_ag1_m_01	2085.2867	(pause 0.57)	2085.8535
1656	DCB_se3_ag1_m_01	2085.8535	for myself.	2086.5697
1657	DCB_se3_ag1_m_01	2086.5697	(pause 0.42)	2086.9915
1658	DCB_se3_ag1_m_01	2086.9915	Everything has been given to me.	2088.3843
1659	DCB_se3_ag1_m_01	2088.3843	(pause 1.66)	2090.0407
1660	DCB_se3_ag1_m_01	2090.0407	I've- I haven't worked-	2091.3764
1661	DCB_se3_ag1_m_01	2091.3764	(pause 0.33)	2091.7060
1662	DCB_se3_ag1_m_01	2091.7060	I haven't worked	2092.6473
1663	DCB_se3_ag1_m_01	2092.6473	(pause 0.23)	2092.8758
1664	DCB_se3_ag1_m_01	2092.8758	for anything	2093.7194
1665	DCB_se3_ag1_m_01	2093.7194	(pause 0.90)	2094.6201
1666	DCB_se3_ag1_m_01	2094.6201	when it comes to money.	2095.7303
1667	DCB_se3_ag1_m_01	2095.7303	(pause 1.94)	2097.6737
1668	DCB_se3_ag1_m_01	2097.6737	My parents always /gaven/ me money, they've always bought my clothes	2100.6230
1669	DCB_se3_ag1_m_01	2100.6230	(pause 0.37)	2100.9965
1670	DCB_se3_ag1_m_01	2100.9965	the sh-	2101.3901
1671	DCB_se3_ag1_m_01	2101.3901	(pause 0.10)	2101.4872
1672	DCB_se3_ag1_m_01	2101.4872	my shoes,	2102.5343
1673	DCB_se3_ag1_m_01	2102.5343	(pause 1.34)	2103.8700
1674	DCB_se3_ag1_m_01	2103.8700	other gadgets and stuff that I wanted.	2106.1144
1675	DCB_se3_ag1_m_01	2106.1144	(pause 0.92)	2107.0346
1676	DCB_se3_ag1_m_01	2107.0346	Stuff like that. If I wanted to do certain things	2110.2771
1677	DCB_se3_ag1_m_01	2110.2771	(pause 0.61)	2110.8879
1678	DCB_se3_ag1_m_01	2110.8879	so I- I don't know how it feels	2112.9573
1679	DCB_se3_ag1_m_01	2112.9573	(pause 1.09)	2114.0426
1680	DCB_se3_ag1_m_01	2114.0426	to not have.	2114.9619
1681	DCB_se3_ag1_m_01	2114.9619	(pause 2.60)	2117.5586
1682	DCB_se3_ag1_m_01	2117.5586	So,	2117.9760
1683	DCB_se3_ag1_m_01	2117.9760	(pause 0.59)	2118.5648
1684	DCB_se3_ag1_m_01	2118.5648	yeah, I would say we're a nice middle class family.	2120.7792
1685	DCB_int_01	2124.4667	So you said you've grown up in DC around the area,	2127.6082
1686	DCB_se3_ag1_m_01	2127.7312	[Mm-hm.]	2128.1003
1687	DCB_int_01	2127.9421	[um], have you noticed that it's changed?	2129.8007
1688	DCB_se3_ag1_m_01	2131.3440	Oh,	2131.6076
1689	DCB_se3_ag1_m_01	2131.6076	(pause 0.46)	2132.0689
1690	DCB_se3_ag1_m_01	2132.0689	yes.	2132.5347
1691	DCB_se3_ag1_m_01	2132.5347	(pause 0.16)	2132.6928
1692	DCB_se3_ag1_m_01	2132.6928	It has changed drastically.	2134.1992
1693	DCB_int_01	2134.8370	Like,	2135.1006
1694	DCB_int_01	2135.1006	(pause 1.02)	2136.1243
1695	DCB_int_01	2136.1243	what do you mean by that?	2136.9240
1696	DCB_se3_ag1_m_01	2137.6094	If you're paying	2138.3783
1697	DCB_se3_ag1_m_01	2138.3783	(pause 0.81)	2139.1879
1698	DCB_se3_ag1_m_01	2139.1879	nineteen hundred for a one bedroom and a den it's a problem.	2142.3162
1699	DCB_se3_ag1_m_01	2142.3162	(pause 1.19)	2143.5025
1700	DCB_se3_ag1_m_01	2143.5025	Almost two thousand dollars for something that you don't own	2145.9948
1701	DCB_se3_ag1_m_01	2145.9948	(pause 0.55)	2146.5441
1702	DCB_se3_ag1_m_01	2146.5441	that you're renting,	2147.4228
1703	DCB_se3_ag1_m_01	2147.4228	(pause 0.34)	2147.7611
1704	DCB_se3_ag1_m_01	2147.7611	that any moment they can sell and they can	2149.2989
1705	DCB_se3_ag1_m_01	2149.2989	(pause 0.19)	2149.4922
1706	DCB_se3_ag1_m_01	2149.4922	kick you out.	2150.1909
1707	DCB_se3_ag1_m_01	2150.1909	(pause 1.40)	2151.5925
1708	DCB_se3_ag1_m_01	2151.5925	That's a problem.	2152.3745
1709	DCB_se3_ag1_m_01	2152.3745	(pause 2.20)	2154.5714
1710	DCB_se3_ag1_m_01	2154.5714	It's not right.	2155.3754
1711	DCB_se3_ag1_m_01	2155.3754	(pause 2.07)	2157.4460
1712	DCB_se3_ag1_m_01	2157.4460	It's not right at all.	2158.4390
1713	DCB_se3_ag1_m_01	2158.4390	(pause 2.24)	2160.6798
1714	DCB_se3_ag1_m_01	2160.6798	Because at the end of the day,	2161.9188
1715	DCB_se3_ag1_m_01	2161.9188	(pause 1.94)	2163.8575
1716	DCB_se3_ag1_m_01	2163.8575	people that used to live here,	2165.1800
1717	DCB_se3_ag1_m_01	2165.1800	(pause 0.24)	2165.4217
1718	DCB_se3_ag1_m_01	2165.4217	they can't afford to come back into the city.	2167.1616
1719	DCB_se3_ag1_m_01	2167.1616	(pause 1.32)	2168.4841
1720	DCB_se3_ag1_m_01	2168.4841	Cause things are too expensive.	2169.8462
1721	DCB_se3_ag1_m_01	2169.8462	(pause 1.88)	2171.7278
1722	DCB_se3_ag1_m_01	2171.7278	Or because, um-	2172.7252
1723	DCB_se3_ag1_m_01	2172.7252	(pause 2.46)	2175.1813
1724	DCB_se3_ag1_m_01	2175.1813	or because	2175.9414
1725	DCB_se3_ag1_m_01	2175.9414	(pause 0.18)	2176.1259
1726	DCB_se3_ag1_m_01	2176.1259	it's not-	2176.7542
1727	DCB_se3_ag1_m_01	2176.7542	(pause 0.33)	2177.0794
1728	DCB_se3_ag1_m_01	2177.0794	it's not people out here advocating.	2178.6534
1729	DCB_se3_ag1_m_01	2178.6534	(pause 0.51)	2179.1631
1730	DCB_se3_ag1_m_01	2179.1631	They don't- they don't-	2180.0716
1731	DCB_se3_ag1_m_01	2180.0716	(pause 0.38)	2180.4548
1732	DCB_se3_ag1_m_01	2180.4548	everybody don't have money.	2181.9839
1733	DCB_se3_ag1_m_01	2181.9839	(pause 0.56)	2182.5419
1734	DCB_se3_ag1_m_01	2182.5419	Or /that/ comes from money.	2183.6535
1735	DCB_se3_ag1_m_01	2183.6535	(pause 0.91)	2184.5674
1736	DCB_se3_ag1_m_01	2184.5674	So,	2184.9320
1737	DCB_se3_ag1_m_01	2184.9320	(pause 0.47)	2185.3978
1738	DCB_se3_ag1_m_01	2185.3978	of course it's- it's-	2186.5753
1739	DCB_se3_ag1_m_01	2186.5753	(pause 0.25)	2186.8268
1740	DCB_se3_ag1_m_01	2186.8268	it's	2187.2399
1741	DCB_se3_ag1_m_01	2187.2399	(pause 0.09)	2187.3321
1742	DCB_se3_ag1_m_01	2187.3321	increased a lot.	2188.3465
1743	DCB_se3_ag1_m_01	2188.3465	(pause 1.20)	2189.5466
1744	DCB_se3_ag1_m_01	2189.5466	From like,	2190.2075
1745	DCB_se3_ag1_m_01	2190.2075	(pause 0.19)	2190.3989
1746	DCB_se3_ag1_m_01	2190.3989	there's-	2190.8207
1747	DCB_se3_ag1_m_01	2190.8207	(pause 0.14)	2190.9613
1748	DCB_se3_ag1_m_01	2190.9613	like you can go on every corner now and you can find like a n- the neighborhood Starbucks or	2195.6198
1749	DCB_se3_ag1_m_01	2195.6198	(pause 0.24)	2195.8614
1750	DCB_se3_ag1_m_01	2195.8614	the neighborhood bank, or	2197.7727
1751	DCB_se3_ag1_m_01	2197.7727	(pause 0.72)	2198.4977
1752	DCB_se3_ag1_m_01	2198.4977	the neighborhood, um, grocery store.	2200.7385
1753	DCB_se3_ag1_m_01	2200.7385	(pause 3.27)	2204.0041
1754	DCB_se3_ag1_m_01	2204.0041	So it- it's changing a lot.	2205.4336
1755	DCB_int_01	2207.5147	Is that good or bad?	2208.3847
1756	DCB_se3_ag1_m_01	2213.9087	I think gentrification	2215.4465
1757	DCB_se3_ag1_m_01	2215.4465	(pause 0.33)	2215.7716
1758	DCB_se3_ag1_m_01	2215.7716	has its good and has its bad.	2217.7148
1759	DCB_se3_ag1_m_01	2217.7148	(pause 1.03)	2218.7429
1760	DCB_se3_ag1_m_01	2218.7429	The good is kicking the people out	2220.6014
1761	DCB_se3_ag1_m_01	2220.6014	(pause 0.54)	2221.1375
1762	DCB_se3_ag1_m_01	2221.1375	that can't afford it	2222.2288
1763	DCB_se3_ag1_m_01	2222.2288	(pause 1.26)	2223.4925
1764	DCB_se3_ag1_m_01	2223.4925	while	2223.9582
1765	DCB_se3_ag1_m_01	2223.9582	(pause 0.78)	2224.7403
1766	DCB_se3_ag1_m_01	2224.7403	you're bringing people in.	2226.2001
1767	DCB_se3_ag1_m_01	2226.2001	(pause 2.10)	2228.3047
1768	DCB_se3_ag1_m_01	2228.3047	But also let's not forget the people that's being kicked out, they didn't have nowhere to go. And let's forget about the people that's coming in, they have money so they can go wherever.	2235.2391
1769	DCB_se3_ag1_m_01	2235.2391	(pause 2.80)	2238.0423
1770	DCB_se3_ag1_m_01	2238.0423	So it has its pros and it has its cons.	2240.2511
1771	DCB_se3_ag1_m_01	2240.2511	(pause 1.69)	2241.9450
1772	DCB_se3_ag1_m_01	2241.9450	It's good for	2242.9128
1773	DCB_se3_ag1_m_01	2242.9128	(pause 0.13)	2243.0406
1774	DCB_se3_ag1_m_01	2243.0406	people that have houses.	2244.5098
1775	DCB_se3_ag1_m_01	2244.5098	(pause 3.05)	2247.5646
1776	DCB_se3_ag1_m_01	2247.5646	And it may not be good for people that's renting an apartment.	2250.2986
1777	DCB_se3_ag1_m_01	2250.2986	(pause 1.20)	2251.4981
1778	DCB_se3_ag1_m_01	2251.4981	Or that may- um,	2252.3681
1779	DCB_se3_ag1_m_01	2252.3681	(pause 1.09)	2253.4621
1780	DCB_se3_ag1_m_01	2253.4621	or the apartment may-	2254.3063
1781	DCB_se3_ag1_m_01	2254.3063	(pause 0.16)	2254.4659
1782	DCB_se3_ag1_m_01	2254.4659	or the apartment building may be sold or-	2256.2474
1783	DCB_se3_ag1_m_01	2256.2474	(pause 1.33)	2257.5757
1784	DCB_se3_ag1_m_01	2257.5757	or bought by another person and now their	2260.0849
1785	DCB_se3_ag1_m_01	2260.0849	(pause 0.61)	2260.6997
1786	DCB_se3_ag1_m_01	2260.6997	rent is increasing by	2262.0237
1787	DCB_se3_ag1_m_01	2262.0237	(pause 0.11)	2262.1310
1788	DCB_se3_ag1_m_01	2262.1310	a thousand dollars,	2263.3359
1789	DCB_se3_ag1_m_01	2263.3359	(pause 0.89)	2264.2278
1790	DCB_se3_ag1_m_01	2264.2278	five hundred,	2265.0187
1791	DCB_se3_ag1_m_01	2265.0187	(pause 1.11)	2266.1314
1792	DCB_se3_ag1_m_01	2266.1314	two thousand.	2266.8432
1793	DCB_se3_ag1_m_01	2266.8432	(pause 1.53)	2268.3722
1794	DCB_se3_ag1_m_01	2268.3722	It has its pros and cons.	2269.7847
1795	DCB_se3_ag1_m_01	2269.7847	(pause 0.52)	2270.3011
1796	DCB_se3_ag1_m_01	2270.3011	However it brings up your community to a upper scale	2273.0032
1797	DCB_se3_ag1_m_01	2273.0032	(pause 0.76)	2273.7600
1798	DCB_se3_ag1_m_01	2273.7600	while it	2274.3488
1799	DCB_se3_ag1_m_01	2274.3488	(pause 0.62)	2274.9727
1800	DCB_se3_ag1_m_01	2274.9727	takes	2275.3198
1801	DCB_se3_ag1_m_01	2275.3198	(pause 0.14)	2275.4560
1802	DCB_se3_ag1_m_01	2275.4560	some people out that can't afford it.	2276.9203
1803	DCB_int_01	2280.1441	Has your school changed because of-	2282.0169
1804	DCB_int_01	2282.0169	(pause 0.41)	2282.4255
1805	DCB_int_01	2282.4255	have you seen your school change	2283.8755
1806	DCB_int_01	2283.8755	(pause 0.41)	2284.2885
1807	DCB_int_01	2284.2885	because of	2284.8831
1808	DCB_int_01	2284.8831	(pause 0.12)	2285.0057
1809	DCB_int_01	2285.0057	gentrification?	2285.8459
1810	DCB_se3_ag1_m_01	2286.2305	No because w-	2287.5311
1811	DCB_se3_ag1_m_01	2287.5311	(pause 0.39)	2287.9188
1812	DCB_se3_ag1_m_01	2287.9188	the school I go to is very diverse. So you have-	2290.1288
1813	DCB_se3_ag1_m_01	2290.1288	(pause 0.83)	2290.9549
1814	DCB_se3_ag1_m_01	2290.9549	you have	2291.3459
1815	DCB_se3_ag1_m_01	2291.3459	(pause 1.19)	2292.5366
1816	DCB_se3_ag1_m_01	2292.5366	black people and you have Latinos, you have Mexicans,	2295.5990
1817	DCB_se3_ag1_m_01	2295.5990	(pause 0.33)	2295.9297
1818	DCB_se3_ag1_m_01	2295.9297	you have Ethiopian people,	2297.4850
1819	DCB_se3_ag1_m_01	2297.4850	(pause 0.33)	2297.8190
1820	DCB_se3_ag1_m_01	2297.8190	you have African people, you have Dominican people.	2300.3234
1821	DCB_se3_ag1_m_01	2300.3234	(pause 1.92)	2302.2478
1822	DCB_se3_ag1_m_01	2302.2478	You have different-	2302.8674
1823	DCB_se3_ag1_m_01	2302.8674	(pause 0.55)	2303.4166
1824	DCB_se3_ag1_m_01	2303.4166	different people from different races.	2305.2791
1825	DCB_se3_ag1_m_01	2305.2791	(pause 0.55)	2305.8298
1826	DCB_se3_ag1_m_01	2305.8298	So the diversity	2307.1919
1827	DCB_se3_ag1_m_01	2307.1919	(pause 0.44)	2307.6313
1828	DCB_se3_ag1_m_01	2307.6313	is very good in my school, I like	2309.2306
1829	DCB_se3_ag1_m_01	2309.2306	(pause 0.17)	2309.4019
1830	DCB_se3_ag1_m_01	2309.4019	diversity.	2310.0680
1831	DCB_se3_ag1_m_01	2310.0680	(pause 1.45)	2311.5164
1832	DCB_se3_ag1_m_01	2311.5164	But no, my school hasn't changed. It's been the same from the beginning.	2314.3108
1833	DCB_int_01	2315.5718	So how'd you end up going to that school?	2316.9734
1834	DCB_se3_ag1_m_01	2319.2142	Mm,	2320.6334
1835	DCB_se3_ag1_m_01	2320.6334	(pause 0.19)	2320.8234
1836	DCB_se3_ag1_m_01	2320.8234	one of my mom's friends	2322.5370
1837	DCB_se3_ag1_m_01	2322.5370	(pause 1.39)	2323.9254
1838	DCB_se3_ag1_m_01	2323.9254	her kids went to this school and she was telling my mom about it.	2326.6361
1839	DCB_se3_ag1_m_01	2326.6361	(pause 0.86)	2327.4942
1840	DCB_se3_ag1_m_01	2327.4942	And	2327.9292
1841	DCB_se3_ag1_m_01	2327.9292	(pause 0.53)	2328.4564
1842	DCB_se3_ag1_m_01	2328.4564	so happened that-	2329.4538
1843	DCB_se3_ag1_m_01	2329.4538	(pause 0.47)	2329.9239
1844	DCB_se3_ag1_m_01	2329.9239	that Monday,	2330.7587
1845	DCB_se3_ag1_m_01	2330.7587	(pause 0.14)	2330.8993
1846	DCB_se3_ag1_m_01	2330.8993	they had a walk through where you can go and tour the school and stuff and	2334.0365
1847	DCB_se3_ag1_m_01	2334.0365	(pause 0.36)	2334.3923
1848	DCB_se3_ag1_m_01	2334.3923	she	2334.9284
1849	DCB_se3_ag1_m_01	2334.9284	(pause 0.17)	2335.0997
1850	DCB_se3_ag1_m_01	2335.0997	was in the classrooms and	2336.7106
1851	DCB_se3_ag1_m_01	2336.7106	(pause 0.35)	2337.0604
1852	DCB_se3_ag1_m_01	2337.0604	seeing how the school was functioning and how-	2339.5385
1853	DCB_se3_ag1_m_01	2339.5385	(pause 0.83)	2340.3645
1854	DCB_se3_ag1_m_01	2340.3645	and how the kids learn and	2342.1835
1855	DCB_se3_ag1_m_01	2342.1835	(pause 0.33)	2342.5131
1856	DCB_se3_ag1_m_01	2342.5131	all that different stuff. She did that for a whole day.	2344.7407
1857	DCB_se3_ag1_m_01	2344.7407	(pause 0.40)	2345.1416
1858	DCB_se3_ag1_m_01	2345.1416	She took off from work	2346.1741
1859	DCB_se3_ag1_m_01	2346.1741	(pause 0.70)	2346.8771
1860	DCB_se3_ag1_m_01	2346.8771	and she	2347.5098
1861	DCB_se3_ag1_m_01	2347.5098	(pause 0.69)	2348.1952
1862	DCB_se3_ag1_m_01	2348.1952	toured the school.	2349.0916
1863	DCB_se3_ag1_m_01	2349.0916	(pause 0.87)	2349.9659
1864	DCB_se3_ag1_m_01	2349.9659	And then	2350.6074
