Line	Spkr	StTime	Content	EnTime
1392	DCB_se2_ag3_f_02	2179.5792	Get up.	2180.0997
1393	DCB_se2_ag3_f_02	2180.0997	(pause 0.49)	2180.5868
1394	DCB_se2_ag3_f_02	2180.5868	Whatchu waiting on?	2181.3809
1395	DCB_int_01	2181.7579	Mm.	2182.0424
1396	DCB_se2_ag3_f_02	2183.5572	What- <laugh> what more do you need? They're- they're literally	2186.6869
1397	DCB_se2_ag3_f_02	2186.6869	(pause 0.36)	2187.0473
1398	DCB_se2_ag3_f_02	2187.0473	building buildings on top of overpasses in DC to get people in here.	2191.3158
1399	DCB_int_01	2191.5658	Yes. (whispered)	2192.0378
1400	DCB_se2_ag3_f_02	2192.3532	[Exactly.]	2193.1451
1401	DCB_int_01	2193.0072	[Yes.]	2193.5911
1402	DCB_se2_ag3_f_02	2193.7021	Do you understand how th- that [works? They are- they don't] give a damn, they want to fill the city.	2199.0706
1403	DCB_int_01	2195.2602	[/inaudible/]	2196.0042
1404	DCB_se2_ag3_f_02	2200.8231	To the point where they're building buildings on top of something- it j- it- it shouldn't even- Why are you building a building on an overpass?	2206.8165
1405	DCB_se2_ag3_f_02	2206.8165	(pause 0.73)	2207.5505
1406	DCB_se2_ag3_f_02	2207.5505	And then patching it up calling it safe. I don't think that's safe, I don't think there should be a [building up there.]	2212.4428
1407	DCB_int_01	2211.7087	[I'm not gonna live] there, I'm not [going there.]	2213.6973
1408	DCB_se2_ag3_f_02	2213.2002	[That's what I'm] saying, like it's j- it's that- DC is that desperate.	2217.0940
1409	DCB_se2_ag3_f_02	2217.8255	DC offer all kinds of money to grocery stores to open up.	2220.9849
1410	DCB_se2_ag3_f_02	2220.9849	(pause 1.06)	2222.0429
1411	DCB_se2_ag3_f_02	2222.0429	<ts>	2222.1130
1412	DCB_se2_ag3_f_02	2222.1130	(pause 0.09)	2222.2064
1413	DCB_se2_ag3_f_02	2222.2064	That's why- why you think they finally let Walmart in DC?	2224.1692
1414	DCB_se2_ag3_f_02	2224.1692	(pause 1.99)	2226.1578
1415	DCB_se2_ag3_f_02	2226.1578	Why you able to-	2226.7884
1416	DCB_se2_ag3_f_02	2226.7884	(pause 0.17)	2226.9586
1417	DCB_se2_ag3_f_02	2226.9586	Th- you have- the things that they are doing is to get people in the city.	2231.4905
1418	DCB_se2_ag3_f_02	2231.4905	(pause 0.91)	2232.4014
1419	DCB_se2_ag3_f_02	2232.4014	They're bringing them here, they're drawing them here like a magnet.	2235.1748
1420	DCB_se2_ag3_f_02	2235.1748	(pause 0.87)	2236.0491
1421	DCB_se2_ag3_f_02	2236.0491	And it's gonna be that way for a while	2238.1211
1422	DCB_se2_ag3_f_02	2238.1211	(pause 0.11)	2238.2345
1423	DCB_se2_ag3_f_02	2238.2345	because they figured out what works. Oh, these young millennials, they like that DC is city	2243.4504
1424	DCB_se2_ag3_f_02	2243.4504	(pause 0.27)	2243.7240
1425	DCB_se2_ag3_f_02	2243.7240	but still urban.	2245.1054
1426	DCB_se2_ag3_f_02	2245.1054	(pause 0.27)	2245.3790
1427	DCB_se2_ag3_f_02	2245.3790	Just like,	2245.7794
1428	DCB_se2_ag3_f_02	2245.7794	(pause 0.23)	2246.0062
1429	DCB_se2_ag3_f_02	2246.0062	you know, suburban, like they can still walk,	2247.9923
1430	DCB_se2_ag3_f_02	2247.9923	(pause 0.26)	2248.2493
1431	DCB_se2_ag3_f_02	2248.2493	you know, home and	2249.3303
1432	DCB_se2_ag3_f_02	2249.3303	(pause 0.25)	2249.5806
1433	DCB_se2_ag3_f_02	2249.5806	ride their bikes to work and	2251.2021
1434	DCB_se2_ag3_f_02	2251.2021	(pause 0.36)	2251.5625
1435	DCB_se2_ag3_f_02	2251.5625	th- you know, go out and have a good time and,	2253.9278
1436	DCB_se2_ag3_f_02	2253.9278	(pause 0.28)	2254.2092
1437	DCB_se2_ag3_f_02	2254.2092	you know,	2254.6597
1438	DCB_se2_ag3_f_02	2254.6597	(pause 0.19)	2254.8498
1439	DCB_se2_ag3_f_02	2254.8498	still be	2255.5038
1440	DCB_se2_ag3_f_02	2255.5038	(pause 0.14)	2255.6439
1441	DCB_se2_ag3_f_02	2255.6439	safe and,	2256.4381
1442	DCB_se2_ag3_f_02	2256.4381	(pause 0.25)	2256.6883
1443	DCB_se2_ag3_f_02	2256.6883	you know. They love it.	2257.8528
1444	DCB_se2_ag3_f_02	2257.8528	(pause 0.52)	2258.3766
1445	DCB_se2_ag3_f_02	2258.3766	They love it.	2259.1941
1446	DCB_se2_ag3_f_02	2259.1941	(pause 0.82)	2260.0157
1447	DCB_se2_ag3_f_02	2260.0157	They figured it out.	2261.0934
1448	DCB_se2_ag3_f_02	2261.0934	(pause 0.97)	2262.0610
1449	DCB_se2_ag3_f_02	2262.0610	They got a formula.	2262.8918
1450	DCB_int_01	2263.7727	What happens when it moves to east of the river?	2265.4674
1451	DCB_se2_ag3_f_02	2266.4027	<ts>	2266.5128
1452	DCB_se2_ag3_f_02	2266.5128	(pause 0.78)	2267.2903
1453	DCB_se2_ag3_f_02	2267.2903	Oh boy, it's gonna get ugly.	2268.9319
1454	DCB_se2_ag3_f_02	2268.9319	(pause 0.23)	2269.1621
1455	DCB_se2_ag3_f_02	2269.1621	<ts>	2269.2388
1456	DCB_se2_ag3_f_02	2269.2388	(pause 0.27)	2269.5091
1457	DCB_se2_ag3_f_02	2269.5091	I- you know what, I don't really-	2271.2975
1458	DCB_se2_ag3_f_02	2271.2975	(pause 2.71)	2274.0110
1459	DCB_se2_ag3_f_02	2274.0110	I don't really think that	2275.7178
1460	DCB_se2_ag3_f_02	2275.7178	(pause 1.12)	2276.8337
1461	DCB_se2_ag3_f_02	2276.8337	they can fully take east of the river.	2279.8074
1462	DCB_se2_ag3_f_02	2279.8074	(pause 0.87)	2280.6783
1463	DCB_se2_ag3_f_02	2280.6783	I don't think they can. I think they are trying to,	2284.4318
1464	DCB_se2_ag3_f_02	2284.4318	(pause 0.60)	2285.0334
1465	DCB_se2_ag3_f_02	2285.0334	But I think	2286.3480
1466	DCB_se2_ag3_f_02	2286.3480	(pause 0.56)	2286.9052
1467	DCB_se2_ag3_f_02	2286.9052	even if they put all the buildings that they wanted up,	2291.3637
1468	DCB_se2_ag3_f_02	2291.3637	(pause 0.57)	2291.9376
1469	DCB_se2_ag3_f_02	2291.9376	and they did everything they could to kind of make it this new, shiny space,	2298.6015
1470	DCB_se2_ag3_f_02	2298.6015	(pause 1.41)	2300.0163
1471	DCB_se2_ag3_f_02	2300.0163	east of the river has a	2301.7655
1472	DCB_se2_ag3_f_02	2301.7655	(pause 0.14)	2301.9089
1473	DCB_se2_ag3_f_02	2301.9089	disconnect from the rest of the city so it's never gonna quite be like downtown	2307.4440
1474	DCB_se2_ag3_f_02	2307.4440	(pause 0.46)	2307.9056
1475	DCB_se2_ag3_f_02	2307.9056	or uptown or anything like that. East of the river was always it's own kind of thing.	2313.4718
1476	DCB_se2_ag3_f_02	2313.4718	(pause 0.67)	2314.1392
1477	DCB_se2_ag3_f_02	2314.1392	And	2314.7130
1478	DCB_se2_ag3_f_02	2314.7130	(pause 0.36)	2315.0767
1479	DCB_se2_ag3_f_02	2315.0767	there is	2316.2646
1480	DCB_se2_ag3_f_02	2316.2646	(pause 0.21)	2316.4781
1481	DCB_se2_ag3_f_02	2316.4781	a very, very strong historical	2320.6530
1482	DCB_se2_ag3_f_02	2320.6530	(pause 0.12)	2320.7731
1483	DCB_se2_ag3_f_02	2320.7731	black presence in east of the river. I'm talking about like Frederick Douglass home strong, you know what I mean. So there	2327.3537
1484	DCB_se2_ag3_f_02	2327.3537	(pause 0.39)	2327.7407
1485	DCB_se2_ag3_f_02	2327.7407	is something there	2329.2956
1486	DCB_se2_ag3_f_02	2329.2956	(pause 0.42)	2329.7193
1487	DCB_se2_ag3_f_02	2329.7193	that they can't fully take away from	2332.5896
1488	DCB_se2_ag3_f_02	2332.5896	(pause 0.41)	2333.0033
1489	DCB_se2_ag3_f_02	2333.0033	the people that were there. And even just the fact that everything that's around	2338.1792
1490	DCB_se2_ag3_f_02	2338.1792	(pause 0.34)	2338.5195
1491	DCB_se2_ag3_f_02	2338.5195	east of the river it's	2339.7641
1492	DCB_se2_ag3_f_02	2339.7641	(pause 0.18)	2339.9476
1493	DCB_se2_ag3_f_02	2339.9476	it's still gonna be those people. Even if you push them they not going far, they right there next to you.	2345.0691
1494	DCB_se2_ag3_f_02	2345.0691	(pause 0.40)	2345.4738
1495	DCB_se2_ag3_f_02	2345.4738	Cause you can't do but so much w- they- once they hit that Maryland line. They still gonna come right across the street,	2350.7164
1496	DCB_se2_ag3_f_02	2350.7164	(pause 0.41)	2351.1234
1497	DCB_se2_ag3_f_02	2351.1234	and come on down and hang out.	2352.7584
1498	DCB_se2_ag3_f_02	2352.7584	(pause 0.25)	2353.0119
1499	DCB_se2_ag3_f_02	2353.0119	Like right now on m- um, on Minnesota Avenue, they got that big beautiful building on Minnesota Avenue, you walk and you look past and it's just a bunch of a- black people standing outside.	2362.4328
1500	DCB_se2_ag3_f_02	2362.4328	(pause 1.08)	2363.5138
1501	DCB_se2_ag3_f_02	2363.5138	They just standing there not bothering nobody.	2365.5758
1502	DCB_se2_ag3_f_02	2365.5758	(pause 0.28)	2365.8561
1503	DCB_se2_ag3_f_02	2365.8561	They not bothering nobody, they out there though. They're not- they- you know what I mean, they're gonna still-	2371.3890
1504	DCB_se2_ag3_f_02	2371.3890	(pause 1.11)	2372.4967
1505	DCB_se2_ag3_f_02	2372.4967	I th- I feel like they just gonna still like kind of linger in that area, I don't know.	2376.1645
1506	DCB_se2_ag3_f_02	2376.1645	(pause 1.18)	2377.3456
1507	DCB_se2_ag3_f_02	2377.3456	/Um/ that's my guess for east of the river.	2378.8970
1508	DCB_int_01	2378.9171	No that's-	2379.4545
1509	DCB_int_01	2379.4545	(pause 0.22)	2379.6754
1510	DCB_int_01	2379.6754	in fact I work- um,	2380.9766
1511	DCB_int_01	2380.9766	(pause 0.17)	2381.1501
1512	DCB_int_01	2381.1501	I work over there.	2382.0744
1513	DCB_int_01	2382.0744	(pause 0.19)	2382.2646
1514	DCB_int_01	2382.2646	Outside of	2382.7917
1515	DCB_int_01	2382.7917	(pause 0.63)	2383.4223
1516	DCB_int_01	2383.4223	school here I work	2384.1764
1517	DCB_int_01	2384.1764	(pause 0.33)	2384.5067
1518	DCB_int_01	2384.5067	over, um,	2384.9372
1519	DCB_int_01	2384.9372	(pause 0.14)	2385.0740
1520	DCB_int_01	2385.0740	at /RD-WORK-4/ on Benning Road.	2386.3727
1521	DCB_se2_ag3_f_02	2386.5362	Uh-huh.	2386.9095
1522	DCB_int_01	2387.1868	So every day I	2387.9752
1523	DCB_int_01	2387.9752	(pause 0.21)	2388.1811
1524	DCB_int_01	2388.1811	drive by	2388.8751
1525	DCB_int_01	2388.8751	(pause 0.13)	2389.0053
1526	DCB_int_01	2389.0053	[<clears throat>] Shrimp Boat.	2390.1030
1527	DCB_se2_ag3_f_02	2389.1921	[Mm-hm]	2389.5348
1528	DCB_se2_ag3_f_02	2390.4533	Mm-hm.	2390.8004
1529	DCB_int_01	2390.8004	<ts>	2390.8738
1530	DCB_int_01	2390.8738	(pause 0.87)	2391.7421
1531	DCB_int_01	2391.7421	It's got a facelift.	2392.8098
1532	DCB_se2_ag3_f_02	2393.0600	Mm-hm.	2393.3703
1533	DCB_int_01	2393.3336	That ain't Shrimp Boat.	2394.2096
1534	DCB_se2_ag3_f_02	2394.4014	Yeah.	2394.8184
1535	DCB_int_01	2395.9262	Um,	2396.7303
1536	DCB_int_01	2396.7303	(pause 0.34)	2397.0706
1537	DCB_int_01	2397.0706	the condos right there.	2398.1225
1538	DCB_se2_ag3_f_02	2398.3160	[Yeah.]	2398.5262
1539	DCB_int_01	2398.4394	[They're] adding in that right from- across from Dorothy Height Library.	2401.0234
1540	DCB_int_01	2402.7269	Where'd this come from?	2403.4777
1541	DCB_se2_ag3_f_02	2403.6153	Yeah.	2403.8771
1542	DCB_int_01	2403.9123	Then corner of Minnesota and Benning.	2405.4738
1543	DCB_int_01	2405.4738	(pause 0.82)	2406.2946
1544	DCB_int_01	2406.2946	W-	2406.4586
1545	DCB_int_01	2406.4586	(pause 0.09)	2406.5515
1546	DCB_int_01	2406.5515	what is this?	2407.2822
1547	DCB_se2_ag3_f_02	2407.2655	Yeah.	2407.6426
1548	DCB_se2_ag3_f_02	2408.6769	[Yeah.]	2408.9156
1549	DCB_int_01	2408.7303	[It-]	2408.8571
1550	DCB_int_01	2409.0439	it doesn't fit,	2410.1859
1551	DCB_int_01	2410.1859	(pause 0.11)	2410.2960
1552	DCB_int_01	2410.2960	[right? It-] not to say that they can't fix the area up,	2412.6360
1553	DCB_se2_ag3_f_02	2410.4261	[Yeah.]	2410.7130
1554	DCB_int_01	2412.9152	but fix it up where it's- it's authentically	2415.0372
1555	DCB_int_01	2415.0372	(pause 0.21)	2415.2475
1556	DCB_int_01	2415.2475	present and it makes sense. [Not-]	2417.0167
1557	DCB_se2_ag3_f_02	2416.7831	[Yeah.]	2417.1868
1558	DCB_int_01	2418.5615	don't put,	2419.7927
1559	DCB_se2_ag3_f_02	2421.0973	Yeah.	2421.3509
1560	DCB_int_01	2421.3442	you know, [a Christmas tree-]	2422.9933
1561	DCB_se2_ag3_f_02	2421.8355	[And that's what I notice.]	2422.9833
1562	DCB_se2_ag3_f_02	2423.2469	They- they- Like even on Minnesota Avenue there's a Popeye's right there.	2426.4233
1563	DCB_se2_ag3_f_02	2426.4233	(pause 1.50)	2427.9189
1564	DCB_se2_ag3_f_02	2427.9189	I noticed [that. They di-]	2429.2202
1565	DCB_int_01	2428.5128	[Just to make sure] it's-	2429.8074
1566	DCB_se2_ag3_f_02	2429.8508	Yeah, you know what I mean, like I- I noticed that. There's little things	2433.5311
1567	DCB_se2_ag3_f_02	2433.5311	(pause 0.14)	2433.6687
1568	DCB_se2_ag3_f_02	2433.6687	and I think they will- See,	2435.7073
1569	DCB_se2_ag3_f_02	2435.7073	(pause 0.96)	2436.6683
1570	DCB_se2_ag3_f_02	2436.6683	the thing is, there's also with this whole process, um, and with everything else going on in the nation and all these	2444.3299
1571	DCB_se2_ag3_f_02	2444.3299	(pause 0.23)	2444.5601
1572	DCB_se2_ag3_f_02	2444.5601	racial issues that really	2446.3393
1573	DCB_se2_ag3_f_02	2446.3393	(pause 0.46)	2446.8031
1574	DCB_se2_ag3_f_02	2446.8031	isn't-	2447.2178
1575	DCB_se2_ag3_f_02	2447.2178	(pause 0.78)	2447.9943
1576	DCB_se2_ag3_f_02	2447.9943	Like	2448.2445
1577	DCB_se2_ag3_f_02	2448.2445	(pause 0.43)	2448.6783
1578	DCB_se2_ag3_f_02	2448.6783	honestly <exhale>	2449.9556
1579	DCB_se2_ag3_f_02	2449.9556	(pause 1.46)	2451.4176
1580	DCB_se2_ag3_f_02	2451.4176	the way that people	2452.9333
1581	DCB_se2_ag3_f_02	2452.9333	(pause 0.81)	2453.7474
1582	DCB_se2_ag3_f_02	2453.7474	are approaching racism right now is just-	2457.4743
1583	DCB_se2_ag3_f_02	2457.4743	(pause 0.45)	2457.9281
1584	DCB_se2_ag3_f_02	2457.9281	<ts>	2457.9915
1585	DCB_se2_ag3_f_02	2457.9915	(pause 1.06)	2459.0500
1586	DCB_se2_ag3_f_02	2459.0500	I don't know, like I feel like people aren't really-	2462.3099
1587	DCB_se2_ag3_f_02	2462.3099	(pause 1.26)	2463.5653
1588	DCB_se2_ag3_f_02	2463.5653	All these debates that I see on social media- I guess I should say /?/ they're on social media. I saw- I saw actually a funny one the other day.	2469.1507
1589	DCB_se2_ag3_f_02	2469.1507	(pause 0.58)	2469.7354
1590	DCB_se2_ag3_f_02	2469.7354	It was a- it was a post	2471.4905
1591	DCB_se2_ag3_f_02	2471.4905	(pause 0.10)	2471.5872
1592	DCB_se2_ag3_f_02	2471.5872	that somebody posted and it said, dear white people,	2473.8061
1593	DCB_se2_ag3_f_02	2473.8061	(pause 0.77)	2474.5801
1594	DCB_se2_ag3_f_02	2474.5801	aks any question you've ever wanted to aks a black person.	2477.5372
1595	DCB_int_01	2477.4771	I saw.	2477.9442
1596	DCB_se2_ag3_f_02	2478.0210	You [saw it?]	2478.5648
1597	DCB_int_01	2478.2012	[My-] my	2478.8918
1598	DCB_int_01	2479.0420	cousin put one up on his [page.]	2480.5835
1599	DCB_se2_ag3_f_02	2480.4667	[Yes,]	2481.1227
1600	DCB_se2_ag3_f_02	2481.2374	okay.	2481.6353
1601	DCB_se2_ag3_f_02	2481.6353	(pause 0.36)	2481.9957
1602	DCB_se2_ag3_f_02	2481.9957	So if you go to the original post-	2484.1745
1603	DCB_se2_ag3_f_02	2484.1745	(pause 0.11)	2484.2879
1604	DCB_se2_ag3_f_02	2484.2879	Cause there's	2484.8384
1605	DCB_se2_ag3_f_02	2484.8384	(pause 0.44)	2485.2822
1606	DCB_se2_ag3_f_02	2485.2822	hundreds of	2486.4934
1607	DCB_se2_ag3_f_02	2486.4934	(pause 0.11)	2486.6035
1608	DCB_se2_ag3_f_02	2486.6035	comments on there.	2487.7454
1609	DCB_se2_ag3_f_02	2487.7454	(pause 1.25)	2488.9967
1610	DCB_se2_ag3_f_02	2488.9967	It was good- it was good to see people like posting funny stuff and trying to get down to the root of little, um, stereotypes and things like that.	2498.3065
1611	DCB_se2_ag3_f_02	2498.3065	(pause 0.43)	2498.7403
1612	DCB_se2_ag3_f_02	2498.7403	But I think that	2500.4461
1613	DCB_se2_ag3_f_02	2500.4461	(pause 2.35)	2502.7917
1614	DCB_se2_ag3_f_02	2502.7917	when we start	2503.7593
1615	DCB_se2_ag3_f_02	2503.7593	(pause 0.21)	2503.9662
1616	DCB_se2_ag3_f_02	2503.9662	trying to	2504.9972
1617	DCB_se2_ag3_f_02	2504.9972	(pause 1.07)	2506.0657
1618	DCB_se2_ag3_f_02	2506.0657	genuinely understand each other	2508.6149
1619	DCB_se2_ag3_f_02	2508.6149	(pause 1.17)	2509.7860
1620	DCB_se2_ag3_f_02	2509.7860	/?/	2509.8694
1621	DCB_se2_ag3_f_02	2509.8694	(pause 0.22)	2510.0897
1622	DCB_se2_ag3_f_02	2510.0897	/?/	2510.2064
1623	DCB_se2_ag3_f_02	2510.2064	(pause 0.22)	2510.4300
1624	DCB_se2_ag3_f_02	2510.4300	and not assume we [know] each other	2513.0638
1625	DCB_int_01	2511.5386	[Mm-hm.]	2512.1800
1626	DCB_se2_ag3_f_02	2514.0443	then we can approach racism.	2516.1230
1627	DCB_se2_ag3_f_02	2516.1230	(pause 1.53)	2517.6520
1628	DCB_se2_ag3_f_02	2517.6520	Then we can approach racism. That's the difference, that's the difference. If you're approaching it as	2523.1707
1629	DCB_se2_ag3_f_02	2523.1707	(pause 0.31)	2523.4818
1630	DCB_se2_ag3_f_02	2523.4818	I already know everything about you, tell me something I don't know,	2526.5448
1631	DCB_se2_ag3_f_02	2526.5448	(pause 1.45)	2527.9996
1632	DCB_se2_ag3_f_02	2527.9996	that's not-	2528.4956
1633	DCB_se2_ag3_f_02	2528.4956	(pause 0.25)	2528.7503
1634	DCB_se2_ag3_f_02	2528.7503	that's not-	2529.1674
1635	DCB_se2_ag3_f_02	2529.1674	(pause 0.32)	2529.4877
1636	DCB_se2_ag3_f_02	2529.4877	what?	2529.8144
1637	DCB_se2_ag3_f_02	2529.8144	(pause 0.11)	2529.9256
1638	DCB_se2_ag3_f_02	2529.9256	No.	2530.3056
1639	DCB_se2_ag3_f_02	2530.3056	(pause 0.63)	2530.9366
1640	DCB_se2_ag3_f_02	2530.9366	That's not how you do that.	2531.7207
1641	DCB_se2_ag3_f_02	2531.7207	(pause 0.95)	2532.6750
1642	DCB_se2_ag3_f_02	2532.6750	You have to approach it with	2534.3733
1643	DCB_se2_ag3_f_02	2534.3733	(pause 0.80)	2535.1740
1644	DCB_se2_ag3_f_02	2535.1740	I know stuff but it	2536.5395
1645	DCB_se2_ag3_f_02	2536.5395	(pause 0.16)	2536.6997
1646	DCB_se2_ag3_f_02	2536.6997	could be wrong. [Can you help] me understand so I know better?	2539.7593
1647	DCB_int_01	2537.8108	[Mm.]	2538.2212
1648	DCB_se2_ag3_f_02	2541.6253	That's how you approach it.	2542.7464
1649	DCB_se2_ag3_f_02	2542.7464	(pause 1.70)	2544.4514
1650	DCB_se2_ag3_f_02	2544.4514	It's not hard.	2545.1421
1651	DCB_se2_ag3_f_02	2545.1421	(pause 0.14)	2545.2789
1652	DCB_se2_ag3_f_02	2545.2789	It's just a- just-	2546.0997
1653	DCB_se2_ag3_f_02	2546.0997	(pause 0.13)	2546.2331
1654	DCB_se2_ag3_f_02	2546.2331	just a slight-	2546.9238
1655	DCB_se2_ag3_f_02	2546.9238	(pause 0.31)	2547.2308
1656	DCB_se2_ag3_f_02	2547.2308	you know what I mean, sw- slightly different approach.	2549.6806
1657	DCB_se2_ag3_f_02	2549.6806	(pause 0.40)	2550.0844
1658	DCB_se2_ag3_f_02	2550.0844	And you will get a much different	2552.2598
1659	DCB_se2_ag3_f_02	2552.2598	(pause 0.41)	2552.6736
1660	DCB_se2_ag3_f_02	2552.6736	response.	2553.8829
1661	DCB_se2_ag3_f_02	2553.8829	(pause 2.00)	2555.8842
1662	DCB_se2_ag3_f_02	2555.8842	So	2556.4722
1663	DCB_se2_ag3_f_02	2556.4722	(pause 0.24)	2556.7117
1664	DCB_se2_ag3_f_02	2556.7117	with like,	2557.6050
1665	DCB_se2_ag3_f_02	2557.6050	(pause 1.91)	2559.5119
1666	DCB_se2_ag3_f_02	2559.5119	the w-	2559.8145
1667	DCB_se2_ag3_f_02	2559.8145	(pause 0.14)	2559.9590
1668	DCB_se2_ag3_f_02	2559.9590	the way that people are in this area,	2562.8284
1669	DCB_se2_ag3_f_02	2562.8284	(pause 0.75)	2563.5758
1670	DCB_se2_ag3_f_02	2563.5758	<ts>	2563.6259
1671	DCB_se2_ag3_f_02	2563.6259	(pause 1.16)	2564.7870
1672	DCB_se2_ag3_f_02	2564.7870	you can kind of see it, like you can see that there's-	2567.8942
1673	DCB_se2_ag3_f_02	2567.8942	(pause 0.29)	2568.1845
1674	DCB_se2_ag3_f_02	2568.1845	And it's not even that	2569.4924
1675	DCB_se2_ag3_f_02	2569.4924	(pause 1.50)	2570.9972
1676	DCB_se2_ag3_f_02	2570.9972	we hate each other in this area it's just we don't understand each [other. It's] like the way that	2576.6836
1677	DCB_int_01	2575.0653	[Mm.]	2575.4324
1678	DCB_se2_ag3_f_02	2577.7388	the white people look at the black people in this area and the black people look at the white people, it's just- you just- you don't understand each other.	2584.5028
1679	DCB_se2_ag3_f_02	2584.5028	(pause 0.38)	2584.8832
1680	DCB_se2_ag3_f_02	2584.8832	Because	2585.6373
1681	DCB_se2_ag3_f_02	2585.6373	(pause 1.20)	2586.8351
1682	DCB_se2_ag3_f_02	2586.8351	there- now there are a lot of white people in this area that are from places like-	2591.3770
1683	DCB_se2_ag3_f_02	2591.3770	(pause 0.19)	2591.5639
1684	DCB_se2_ag3_f_02	2591.5639	you know what I mean,	2592.7717
1685	DCB_se2_ag3_f_02	2592.7717	(pause 0.34)	2593.1120
1686	DCB_se2_ag3_f_02	2593.1120	they're- they're from all over the country.	2594.6374
1687	DCB_se2_ag3_f_02	2594.6374	(pause 0.43)	2595.0706
1688	DCB_se2_ag3_f_02	2595.0706	They grew up in these small towns, these rural homes and they just- they don't	2600.2098
1689	DCB_se2_ag3_f_02	2600.2098	(pause 0.23)	2600.4400
1690	DCB_se2_ag3_f_02	2600.4400	understand. They just never had encounters where	2604.4948
1691	DCB_se2_ag3_f_02	2604.4948	(pause 0.79)	2605.2855
1692	DCB_se2_ag3_f_02	2605.2855	they can see it from a different perspective. A lot of times this is their first time in a city.	2610.1444
1693	DCB_se2_ag3_f_02	2610.1444	(pause 0.40)	2610.5448
1694	DCB_se2_ag3_f_02	2610.5448	This is a city to people, DC is a city to people. And yes it is a city, but its like nowhere near like New York or something. You know what I mean, [DC] is still manageable.	2619.0473
1695	DCB_int_01	2617.7360	[Right.]	2617.9662
1696	DCB_se2_ag3_f_02	2619.5778	And people	2620.2459
1697	DCB_se2_ag3_f_02	2620.2459	(pause 0.34)	2620.5863
1698	DCB_se2_ag3_f_02	2620.5863	still come here and they're like in awe of DC. So,	2623.5925
1699	DCB_se2_ag3_f_02	2623.5925	(pause 0.42)	2624.0096
1700	DCB_se2_ag3_f_02	2624.0096	like I think if- like if we just	2625.7780
1701	DCB_se2_ag3_f_02	2625.7780	(pause 0.45)	2626.2292
1702	DCB_se2_ag3_f_02	2626.2292	you know,	2626.6163
1703	DCB_se2_ag3_f_02	2626.6163	(pause 0.50)	2627.1168
1704	DCB_se2_ag3_f_02	2627.1168	took the time to do more to understand each other. And you- you can see it all over DC. I remember,	2631.5711
1705	DCB_se2_ag3_f_02	2631.5711	(pause 0.49)	2632.0624
1706	DCB_se2_ag3_f_02	2632.0624	um,	2632.7998
1707	DCB_se2_ag3_f_02	2632.7998	(pause 0.48)	2633.2803
1708	DCB_se2_ag3_f_02	2633.2803	seeing Trump signs up and then somebody spray painted over the Trump sign, fuck, so it say fuck Trump.	2639.7641
1709	DCB_int_01	2639.7807	Mm.	2639.9643
1710	DCB_se2_ag3_f_02	2640.3947	I remember, um, it was very tension- uh, the tension was thick in this area when- when that election went down. That was-	2646.9485
1711	DCB_se2_ag3_f_02	2646.9485	(pause 0.41)	2647.3556
1712	DCB_se2_ag3_f_02	2647.3556	that was the most contentious I've ever seen [race] in this area,	2651.2469
1713	DCB_int_01	2649.9723	[Yeah.]	2650.2693
1714	DCB_se2_ag3_f_02	2651.6573	um, was at that time.	2653.2689
1715	DCB_se2_ag3_f_02	2653.2689	(pause 0.48)	2653.7527
1716	DCB_se2_ag3_f_02	2653.7527	And	2654.6168
1717	DCB_se2_ag3_f_02	2654.6168	(pause 0.62)	2655.2408
1718	DCB_se2_ag3_f_02	2655.2408	but at the same time,	2656.5362
1719	DCB_se2_ag3_f_02	2656.5362	(pause 0.23)	2656.7698
1720	DCB_se2_ag3_f_02	2656.7698	I know	2657.8911
1721	DCB_se2_ag3_f_02	2657.8911	(pause 2.09)	2659.9829
1722	DCB_se2_ag3_f_02	2659.9829	lots of people	2661.2108
1723	DCB_se2_ag3_f_02	2661.2108	(pause 0.62)	2661.8355
1724	DCB_se2_ag3_f_02	2661.8355	who	2662.6964
1725	DCB_se2_ag3_f_02	2662.6964	(pause 0.33)	2663.0300
1726	DCB_se2_ag3_f_02	2663.0300	like	2663.5806
1727	DCB_se2_ag3_f_02	2663.5806	(pause 1.02)	2664.6049
1728	DCB_se2_ag3_f_02	2664.6049	have friendships like,	2665.9695
1729	DCB_se2_ag3_f_02	2665.9695	(pause 0.17)	2666.1397
1730	DCB_se2_ag3_f_02	2666.1397	you know what I mean, /interracial-/ int- interracial friendships and it's nothing.	2669.2269
1731	DCB_se2_ag3_f_02	2669.2269	(pause 0.51)	2669.7407
1732	DCB_se2_ag3_f_02	2669.7407	Like because they grew up in this area too. So [you know]	2673.1173
1733	DCB_int_01	2672.0723	[Mm.]	2672.4341
1734	DCB_se2_ag3_f_02	2673.5611	that they get it,	2674.6463
1735	DCB_se2_ag3_f_02	2674.6463	(pause 0.14)	2674.7831
1736	DCB_se2_ag3_f_02	2674.7831	like they understand it's certain things you can and cannot say, it's certain things you can and cannot do.	2678.8738
1737	DCB_se2_ag3_f_02	2678.8738	(pause 0.37)	2679.2475
1738	DCB_se2_ag3_f_02	2679.2475	But I think people from the outside coming in	2681.6673
1739	DCB_se2_ag3_f_02	2681.6673	(pause 0.56)	2682.2312
