Line	Spkr	StTime	Content	EnTime
2505	DCB_se1_ag4_m_01	2902.9547	(pause 0.20)	2903.1507
2506	DCB_se1_ag4_m_01	2903.1507	our group- race of people	2904.5274
2507	DCB_se1_ag4_m_01	2904.5274	(pause 0.31)	2904.8413
2508	DCB_se1_ag4_m_01	2904.8413	to be- to strive to be better than they are.	2906.6541
2509	DCB_int_01	2906.8866	Right	2907.0920
2510	DCB_se1_ag4_m_01	2907.0481	Plus	2907.3722
2511	DCB_se1_ag4_m_01	2907.4643	the fact that the drugs	2908.6848
2512	DCB_se1_ag4_m_01	2908.6848	(pause 0.48)	2909.1611
2513	DCB_se1_ag4_m_01	2909.1611	you know	2909.4612
2514	DCB_se1_ag4_m_01	2909.4612	(pause 0.38)	2909.8454
2515	DCB_se1_ag4_m_01	2909.8454	have devastated us as a p- as a people too.	2911.5742
2516	DCB_se1_ag4_m_01	2911.5742	(pause 0.12)	2911.6938
2517	DCB_se1_ag4_m_01	2911.6938	You know.	2912.0298
2518	DCB_se1_ag4_m_01	2912.0298	(pause 0.60)	2912.6262
2519	DCB_se1_ag4_m_01	2912.6262	We're not blaming, I'm not blaming any one particular	2915.2212
2520	DCB_se1_ag4_m_01	2915.2212	(pause 0.32)	2915.5373
2521	DCB_se1_ag4_m_01	2915.5373	you know, thing	2916.1813
2522	DCB_se1_ag4_m_01	2916.1813	(pause 0.25)	2916.4297
2523	DCB_se1_ag4_m_01	2916.4297	or entity on	2917.3301
2524	DCB_se1_ag4_m_01	2917.3301	(pause 0.17)	2917.5022
2525	DCB_se1_ag4_m_01	2917.5022	our failure as a people.	2918.8428
2526	DCB_se1_ag4_m_01	2918.8428	(pause 0.37)	2919.2106
2527	DCB_se1_ag4_m_01	2919.2106	But I'm saying that we as a people	2921.3636
2528	DCB_se1_ag4_m_01	2921.3636	(pause 0.37)	2921.7317
2529	DCB_se1_ag4_m_01	2921.7317	have been a failure	2922.7122
2530	DCB_se1_ag4_m_01	2922.7122	(pause 0.27)	2922.9803
2531	DCB_se1_ag4_m_01	2922.9803	amongst ourselves and to ourselves because	2925.0775
2532	DCB_se1_ag4_m_01	2925.0775	(pause 0.37)	2925.4450
2533	DCB_se1_ag4_m_01	2925.4450	of our lack of	2926.2614
2534	DCB_se1_ag4_m_01	2926.2614	(pause 0.39)	2926.6535
2535	DCB_se1_ag4_m_01	2926.6535	recognizing	2927.3322
2536	DCB_se1_ag4_m_01	2927.3322	(pause 0.50)	2927.8341
2537	DCB_se1_ag4_m_01	2927.8341	what these things are that we've allowed to	2930.1552
2538	DCB_se1_ag4_m_01	2930.1552	(pause 0.30)	2930.4548
2539	DCB_se1_ag4_m_01	2930.4548	creep into our society and our culture	2932.2997
2540	DCB_se1_ag4_m_01	2932.2997	(pause 0.29)	2932.5878
2541	DCB_se1_ag4_m_01	2932.5878	that have you know caused us to become	2934.3526
2542	DCB_se1_ag4_m_01	2934.3526	(pause 0.36)	2934.7123
2543	DCB_se1_ag4_m_01	2934.7123	you know a weak-	2935.4967
2544	DCB_se1_ag4_m_01	2935.4967	(pause 0.10)	2935.6008
2545	DCB_se1_ag4_m_01	2935.6008	a weak people.	2936.1781
2546	DCB_se1_ag4_m_01	2936.1781	(pause 0.34)	2936.5132
2547	DCB_se1_ag4_m_01	2936.5132	You [know so,]	2937.1572
2548	DCB_int_01	2936.6692	[Hm.]	2937.0974
2549	DCB_se1_ag4_m_01	2937.7097	you know all- I'm- I'm cognizant of the Civil Rights Movement,	2940.1669
2550	DCB_se1_ag4_m_01	2940.1669	(pause 0.10)	2940.2705
2551	DCB_se1_ag4_m_01	2940.2705	you know	2940.6105
2552	DCB_int_01	2940.6106	Mm-hm.	2941.0108
2553	DCB_se1_ag4_m_01	2941.0108	but	2941.3255
2554	DCB_se1_ag4_m_01	2941.8512	I don't think the benefits	2943.0995
2555	DCB_se1_ag4_m_01	2943.0995	(pause 0.18)	2943.2758
2556	DCB_se1_ag4_m_01	2943.2758	of it	2943.6278
2557	DCB_se1_ag4_m_01	2943.6278	(pause 1.17)	2944.8023
2558	DCB_se1_ag4_m_01	2944.8023	you know have been	2945.6947
2559	DCB_se1_ag4_m_01	2945.6947	(pause 0.34)	2946.0389
2560	DCB_se1_ag4_m_01	2946.0389	long sustaining.	2946.8513
2561	DCB_se1_ag4_m_01	2946.8513	(pause 0.13)	2946.9811
2562	DCB_se1_ag4_m_01	2946.9811	You know because of what we've allowed,	2949.1141
2563	DCB_se1_ag4_m_01	2949.1141	(pause 0.37)	2949.4822
2564	DCB_se1_ag4_m_01	2949.4822	you know, ourselves to become.	2950.5022
2565	DCB_se1_ag4_m_01	2950.5022	(pause 0.59)	2951.0945
2566	DCB_se1_ag4_m_01	2951.0945	You know.	2951.3705
2567	DCB_int_01	2951.3146	Mm-hm.	2951.6508
2568	DCB_se1_ag4_m_01	2951.9949	And so that's-	2952.6083
2569	DCB_se1_ag4_m_01	2952.6083	(pause 0.36)	2952.9634
2570	DCB_se1_ag4_m_01	2952.9634	that's the way- that's my take on it.	2954.0527
2571	DCB_int_01	2954.7700	So let me ask you I wanna	2956.1513
2572	DCB_int_01	2956.1513	(pause 0.22)	2956.3707
2573	DCB_int_01	2956.3707	<clears throat> shift gears for a few minutes um,	2958.8507
2574	DCB_se1_ag4_m_01	2958.9976	Mm.	2959.2303
2575	DCB_int_01	2959.4042	let's-	2959.7122
2576	DCB_int_01	2959.7122	(pause 0.21)	2959.9239
2577	DCB_int_01	2959.9239	oh,	2960.1719
2578	DCB_int_01	2960.1719	(pause 0.17)	2960.3441
2579	DCB_int_01	2960.3441	two-	2960.5962
2580	DCB_int_01	2960.5962	(pause 0.22)	2960.8123
2581	DCB_int_01	2960.8123	two questions. One, you talked a lot about James Brown and [his] music,	2964.6939
2582	DCB_se1_ag4_m_01	2963.9707	[Mm.]	2964.2407
2583	DCB_int_01	2965.1059	but one music that's very	2967.0628
2584	DCB_int_01	2967.0628	(pause 0.29)	2967.3509
2585	DCB_int_01	2967.3509	unique to DC is go go.	2969.0637
2586	DCB_se1_ag4_m_01	2969.0752	[Mm-hm.]	2969.4434
2587	DCB_int_01	2969.3354	[Did] you get into go go at all, did you- do you like it, do you listen to it?	2973.4813
2588	DCB_se1_ag4_m_01	2973.7094	Uh, I- I did, actually uh,	2975.6040
2589	DCB_se1_ag4_m_01	2975.6040	(pause 0.18)	2975.7859
2590	DCB_se1_ag4_m_01	2975.7859	I-	2976.1380
2591	DCB_se1_ag4_m_01	2976.1380	(pause 0.33)	2976.4702
2592	DCB_se1_ag4_m_01	2976.4702	part of my life was pretty much	2977.7308
2593	DCB_se1_ag4_m_01	2977.7308	(pause 0.35)	2978.0789
2594	DCB_se1_ag4_m_01	2978.0789	uh, playing music myself, you know, when I was twelve years old I got a guitar.	2981.0941
2595	DCB_se1_ag4_m_01	2981.0941	(pause 0.44)	2981.5383
2596	DCB_se1_ag4_m_01	2981.5383	Uh,	2982.0130
2597	DCB_se1_ag4_m_01	2982.0130	(pause 0.33)	2982.3462
2598	DCB_se1_ag4_m_01	2982.3462	I used to watch a old sitcom on TV called uh,	2985.2275
2599	DCB_se1_ag4_m_01	2985.2275	(pause 0.46)	2985.6838
2600	DCB_se1_ag4_m_01	2985.6838	the- uh, Ozzie and Harriet.	2986.9523
2601	DCB_se1_ag4_m_01	2986.9523	(pause 0.37)	2987.3205
2602	DCB_se1_ag4_m_01	2987.3205	You know. I don't know if you knew about that.	2988.6127
2603	DCB_se1_ag4_m_01	2988.6127	(pause 0.41)	2989.0248
2604	DCB_se1_ag4_m_01	2989.0248	Ozzie and Harriet was a sitcom and they had two sons, they had Ricky and David.	2991.8633
2605	DCB_se1_ag4_m_01	2991.8633	(pause 0.40)	2992.2663
2606	DCB_se1_ag4_m_01	2992.2663	And Ricky was uh- Ricky played the guitar and he used to wear a sport coat.	2995.0632
2607	DCB_se1_ag4_m_01	2995.0632	(pause 0.40)	2995.4674
2608	DCB_se1_ag4_m_01	2995.4674	And when I s-	2995.9916
2609	DCB_se1_ag4_m_01	2995.9916	(pause 0.12)	2996.1157
2610	DCB_se1_ag4_m_01	2996.1157	I saw Ricky wearing that sport coat playing the guitar, like toward the end of the show,	2999.4090
2611	DCB_se1_ag4_m_01	2999.4090	(pause 0.84)	3000.2491
2612	DCB_se1_ag4_m_01	3000.2491	I really uh- and plus I knew about Elvis Presley too.	3002.6942
2613	DCB_se1_ag4_m_01	3002.6942	(pause 0.48)	3003.1785
2614	DCB_se1_ag4_m_01	3003.1785	So I really wanted to be uh, a rock star, I wanted to be you know a rock and roller, I wanted to learn how to play guitar.	3008.0705
2615	DCB_se1_ag4_m_01	3008.0705	(pause 0.68)	3008.7481
2616	DCB_se1_ag4_m_01	3008.7481	So I told my mom I wanted to play guitar and I was telling my buddies and I had a friend that played guitar but he was-	3013.1561
2617	DCB_se1_ag4_m_01	3013.1561	(pause 0.34)	3013.4979
2618	DCB_se1_ag4_m_01	3013.4979	started when he was like about three years old he had got a guitar and then- then	3016.4036
2619	DCB_se1_ag4_m_01	3016.4036	(pause 0.39)	3016.7954
2620	DCB_se1_ag4_m_01	3016.7954	we were in school and	3017.6718
2621	DCB_se1_ag4_m_01	3017.6718	(pause 0.50)	3018.1680
2622	DCB_se1_ag4_m_01	3018.1680	teacher asked us what our hobbies were and	3019.9412
2623	DCB_se1_ag4_m_01	3019.9412	(pause 0.37)	3020.3125
2624	DCB_se1_ag4_m_01	3020.3125	I didn't- couldn't think of a hobby.	3021.7824
2625	DCB_se1_ag4_m_01	3021.7824	(pause 0.15)	3021.9333
2626	DCB_se1_ag4_m_01	3021.9333	I did have a hobby, cause I used to collect comic books but I thought that was like-	3024.7426
2627	DCB_se1_ag4_m_01	3024.7426	(pause 0.43)	3025.1743
2628	DCB_se1_ag4_m_01	3025.1743	I thought they would laugh at me if I say I collect comic books.	3027.2023
2629	DCB_se1_ag4_m_01	3027.2023	(pause 0.46)	3027.6595
2630	DCB_se1_ag4_m_01	3027.6595	So I saw that he said he played guitar so I put it on my paper too, I play guitar.	3030.8169
2631	DCB_se1_ag4_m_01	3030.8169	(pause 0.42)	3031.2407
2632	DCB_se1_ag4_m_01	3031.2407	Teacher said, oh both of you- when she saw our papers she said, both of y'all play guitar, so she said-	3035.3418
2633	DCB_se1_ag4_m_01	3035.3418	(pause 0.31)	3035.6503
2634	DCB_se1_ag4_m_01	3035.6503	she said um,	3036.6347
2635	DCB_se1_ag4_m_01	3036.6347	(pause 0.53)	3037.1670
2636	DCB_se1_ag4_m_01	3037.1670	where do y'all- where do you play guitar? So then all of a sudden	3039.6000
2637	DCB_se1_ag4_m_01	3039.6000	(pause 0.14)	3039.7361
2638	DCB_se1_ag4_m_01	3039.7361	I just said, well he- he show- he's showing me how to play.	3042.1208
2639	DCB_se1_ag4_m_01	3042.1208	(pause 0.15)	3042.2689
2640	DCB_se1_ag4_m_01	3042.2689	He's teaching me how to play.	3043.1569
2641	DCB_se1_ag4_m_01	3043.1569	(pause 0.56)	3043.7175
2642	DCB_se1_ag4_m_01	3043.7175	So he look at me like, I'm te- I'm-	3045.0789
2643	DCB_se1_ag4_m_01	3045.0789	(pause 0.20)	3045.2742
2644	DCB_se1_ag4_m_01	3045.2742	what? You know and	3046.3948
2645	DCB_se1_ag4_m_01	3046.3948	(pause 0.61)	3047.0026
2646	DCB_se1_ag4_m_01	3047.0026	w- you know, he didn't know about it but eventually I said, can you teach me how to play?	3050.2383
2647	DCB_se1_ag4_m_01	3050.2383	(pause 0.82)	3051.0622
2648	DCB_se1_ag4_m_01	3051.0622	So he said, yeah I- I'll show you something when I get a chance, so-	3053.5581
2649	DCB_se1_ag4_m_01	3053.5581	(pause 0.13)	3053.6834
2650	DCB_se1_ag4_m_01	3053.6834	/and/ I-	3054.2448
2651	DCB_se1_ag4_m_01	3054.2448	(pause 0.17)	3054.4153
2652	DCB_se1_ag4_m_01	3054.4153	it kind of sparked my desire to wanna play guitar,	3056.2322
2653	DCB_se1_ag4_m_01	3056.2322	(pause 0.37)	3056.6003
2654	DCB_se1_ag4_m_01	3056.6003	got a guitar in nineteen sixty six when I was twelve, my father bought it for me and I-	3060.7818
2655	DCB_se1_ag4_m_01	3060.7818	(pause 0.68)	3061.4621
2656	DCB_se1_ag4_m_01	3061.4621	as- w- after getting one my mom said they couldn't afford it but I got one anyway.	3064.4941
2657	DCB_se1_ag4_m_01	3064.4941	(pause 0.62)	3065.1113
2658	DCB_se1_ag4_m_01	3065.1113	Started uh, learning how to play guitar from people and then teaching myself some things and	3068.4849
2659	DCB_se1_ag4_m_01	3068.4849	(pause 0.42)	3068.9011
2660	DCB_se1_ag4_m_01	3068.9011	Played guitar for some years and eventually	3071.4058
2661	DCB_se1_ag4_m_01	3071.4058	(pause 0.46)	3071.8660
2662	DCB_se1_ag4_m_01	3071.8660	um,	3072.3822
2663	DCB_se1_ag4_m_01	3072.3822	(pause 0.91)	3073.2907
2664	DCB_se1_ag4_m_01	3073.2907	and nineteen sixty six into nineteen uh,	3076.2827
2665	DCB_se1_ag4_m_01	3076.2827	(pause 0.71)	3076.9919
2666	DCB_se1_ag4_m_01	3076.9919	wanna say nineteen seventy-	3078.9239
2667	DCB_se1_ag4_m_01	3078.9239	(pause 1.11)	3080.0333
2668	DCB_se1_ag4_m_01	3080.0333	seventy four	3080.9333
2669	DCB_se1_ag4_m_01	3080.9333	(pause 0.13)	3081.0653
2670	DCB_se1_ag4_m_01	3081.0653	um, I was playing guitar, playing with bands and everything.	3084.0307
2671	DCB_se1_ag4_m_01	3084.0307	(pause 0.37)	3084.3989
2672	DCB_se1_ag4_m_01	3084.3989	Was with a band before there was a Trouble Funk I was with a band- band called Trouble.	3088.0641
2673	DCB_se1_ag4_m_01	3088.0641	(pause 0.44)	3088.5003
2674	DCB_se1_ag4_m_01	3088.5003	You know.	3088.8390
2675	DCB_se1_ag4_m_01	3088.8390	(pause 0.28)	3089.1166
2676	DCB_se1_ag4_m_01	3089.1166	So that's when the Trouble Funk was coming that was when the go go era was really starting because they had groups like	3093.0957
2677	DCB_se1_ag4_m_01	3093.0957	(pause 0.40)	3093.4982
2678	DCB_se1_ag4_m_01	3093.4982	um,	3093.9184
2679	DCB_se1_ag4_m_01	3093.9184	(pause 0.42)	3094.3385
2680	DCB_se1_ag4_m_01	3094.3385	Trouble Funk,	3095.0229
2681	DCB_se1_ag4_m_01	3095.0229	(pause 0.25)	3095.2750
2682	DCB_se1_ag4_m_01	3095.2750	Rare Essence,	3096.0389
2683	DCB_se1_ag4_m_01	3096.0389	(pause 0.42)	3096.4631
2684	DCB_se1_ag4_m_01	3096.4631	uh, EU. Matter of fact Experience Unlimited, EU,	3099.2389
2685	DCB_se1_ag4_m_01	3099.2389	(pause 0.40)	3099.6365
2686	DCB_se1_ag4_m_01	3099.6365	uh, the drummer- first drummer that we had when I was- started playing guitar was a guy named /RD-NAME-4/,	3104.2022
2687	DCB_se1_ag4_m_01	3104.2022	(pause 0.33)	3104.5343
2688	DCB_se1_ag4_m_01	3104.5343	he was EU's first drummer.	3105.9070
2689	DCB_se1_ag4_m_01	3105.9070	(pause 0.36)	3106.2631
2690	DCB_se1_ag4_m_01	3106.2631	You know.	3106.6285
2691	DCB_se1_ag4_m_01	3106.6285	(pause 0.36)	3106.9870
2692	DCB_se1_ag4_m_01	3106.9870	So we knew about the go go and everything coming in and uh, /RD-NAME-4/ actually just died um-	3111.6252
2693	DCB_se1_ag4_m_01	3111.6252	(pause 0.88)	3112.5011
2694	DCB_se1_ag4_m_01	3112.5011	just died year before last, you know he worked at a hospital center he got overcome by some fumes	3116.4531
2695	DCB_se1_ag4_m_01	3116.4531	(pause 0.34)	3116.7951
2696	DCB_se1_ag4_m_01	3116.7951	year before last back in uh, think it was back in-	3118.9031
2697	DCB_se1_ag4_m_01	3118.9031	(pause 1.06)	3119.9601
2698	DCB_se1_ag4_m_01	3119.9601	it was November, December, year before last and he- and he died so he died about f- about fifty-eight years old.	3125.3887
2699	DCB_se1_ag4_m_01	3125.3887	(pause 0.53)	3125.9144
2700	DCB_se1_ag4_m_01	3125.9144	He uh-	3126.3946
2701	DCB_se1_ag4_m_01	3126.3946	(pause 0.27)	3126.6627
2702	DCB_se1_ag4_m_01	3126.6627	he was EU's first drummer, he was a- he was a- he was a bad drummer.	3129.5676
2703	DCB_se1_ag4_m_01	3129.5676	(pause 0.51)	3130.0821
2704	DCB_se1_ag4_m_01	3130.0821	One of the best drummers you could see in DC.	3131.7498
2705	DCB_se1_ag4_m_01	3131.7498	(pause 0.39)	3132.1426
2706	DCB_se1_ag4_m_01	3132.1426	And we knew about- we knew about Chuck Brown, we knew about the Soul Searchers.	3135.6064
2707	DCB_se1_ag4_m_01	3135.6064	(pause 0.41)	3136.0164
2708	DCB_se1_ag4_m_01	3136.0164	We were familiar with- it w- before was the s- uh, Soul Searchers- I mean before it was Chuck Brown it was the Soul Searchers [it was- then it became] Chuck Brown and the Soul Searchers, right?	3143.4859
2709	DCB_int_01	3141.1578	[Mm.]	3141.4687
2710	DCB_se1_ag4_m_01	3143.9791	And um,	3144.5858
2711	DCB_se1_ag4_m_01	3144.5858	(pause 0.61)	3145.1957
2712	DCB_se1_ag4_m_01	3145.1957	we knew about groups called- back in the day there used to be groups called uh, the Epsilons, the El Corals,	3149.7636
2713	DCB_se1_ag4_m_01	3149.7636	(pause 0.41)	3150.1695
2714	DCB_se1_ag4_m_01	3150.1695	You know, it was a number of different bands, Backyard Band, Junk Yard Band, they came later on.	3153.7055
2715	DCB_se1_ag4_m_01	3153.7055	(pause 0.45)	3154.1571
2716	DCB_se1_ag4_m_01	3154.1571	Uh,	3154.5985
2717	DCB_se1_ag4_m_01	3154.5985	(pause 0.42)	3155.0171
2718	DCB_se1_ag4_m_01	3155.0171	we knew about uh, also uh,	3157.0102
2719	DCB_se1_ag4_m_01	3157.0102	(pause 1.02)	3158.0265
2720	DCB_se1_ag4_m_01	3158.0265	there was another-	3159.4211
2721	DCB_se1_ag4_m_01	3159.4211	(pause 0.94)	3160.3591
2722	DCB_se1_ag4_m_01	3160.3591	there was another group, there was a guy named Vaughan Mason he did a v- he did a song called Rock Roll Bounce Skate,	3164.7291
2723	DCB_se1_ag4_m_01	3164.7291	(pause 0.14)	3164.8683
2724	DCB_se1_ag4_m_01	3164.8683	uh, uh, p- co produced by Van McCoy.	3166.9882
2725	DCB_se1_ag4_m_01	3166.9882	(pause 0.41)	3167.3947
2726	DCB_se1_ag4_m_01	3167.3947	You know.	3167.7547
2727	DCB_se1_ag4_m_01	3167.7547	(pause 0.28)	3168.0333
2728	DCB_se1_ag4_m_01	3168.0333	Van McCoy, he's dead now but uh, Rock Roll Bounce Skate it's called, Rock boom boom b- b- boom boom boom boom boom, roll dun dun,	3173.9877
2729	DCB_se1_ag4_m_01	3173.9877	(pause 0.28)	3174.2693
2730	DCB_se1_ag4_m_01	3174.2693	/?/ dun dun dun dun,	3175.3440
2731	DCB_se1_ag4_m_01	3175.3440	(pause 0.19)	3175.5367
2732	DCB_se1_ag4_m_01	3175.5367	bounce, you know but anyway,	3176.7420
2733	DCB_se1_ag4_m_01	3176.7420	(pause 0.34)	3177.0785
2734	DCB_se1_ag4_m_01	3177.0785	they did a record it was probably back in uh,	3178.8918
2735	DCB_se1_ag4_m_01	3178.8918	(pause 0.10)	3178.9893
2736	DCB_se1_ag4_m_01	3178.9893	back in the	3179.4338
2737	DCB_se1_ag4_m_01	3179.4338	(pause 0.24)	3179.6767
2738	DCB_se1_ag4_m_01	3179.6767	e- eighties I believe.	3180.5736
2739	DCB_se1_ag4_m_01	3180.5736	(pause 1.09)	3181.6669
2740	DCB_se1_ag4_m_01	3181.6669	He was our manager at one time, so I knew about go go.	3183.9979
2741	DCB_se1_ag4_m_01	3183.9979	(pause 0.13)	3184.1237
2742	DCB_se1_ag4_m_01	3184.1237	Yeah go go- go go was pretty much- I- I was down with it but I-	3187.1504
2743	DCB_se1_ag4_m_01	3187.1504	(pause 0.11)	3187.2643
2744	DCB_se1_ag4_m_01	3187.2643	I-	3187.4443
2745	DCB_se1_ag4_m_01	3187.4443	(pause 0.19)	3187.6348
2746	DCB_se1_ag4_m_01	3187.6348	I- I don't like what it's e-	3188.7948
2747	DCB_se1_ag4_m_01	3188.7948	(pause 0.29)	3189.0874
2748	DCB_se1_ag4_m_01	3189.0874	it's- it's evolved and become.	3190.6912
2749	DCB_int_01	3190.7949	Mm-hm.	3191.3214
2750	DCB_se1_ag4_m_01	3191.4091	I like it in it's raw form you know, what it was.	3193.8754
2751	DCB_se1_ag4_m_01	3193.8754	(pause 0.38)	3194.2559
2752	DCB_se1_ag4_m_01	3194.2559	Eventually- especially what Chuck	3195.6053
2753	DCB_se1_ag4_m_01	3195.6053	(pause 0.10)	3195.7086
2754	DCB_se1_ag4_m_01	3195.7086	you know godfather of go go,	3197.1459
2755	DCB_se1_ag4_m_01	3197.1459	(pause 0.55)	3197.6926
2756	DCB_se1_ag4_m_01	3197.6926	what he made go go to be you know, that's what go go- I really-	3200.8283
2757	DCB_se1_ag4_m_01	3200.8283	(pause 0.33)	3201.1598
2758	DCB_se1_ag4_m_01	3201.1598	But- but it's- it's- it's- it's-	3202.4822
2759	DCB_se1_ag4_m_01	3202.4822	(pause 0.17)	3202.6479
2760	DCB_se1_ag4_m_01	3202.6479	it's kind of like gotten uh- gotten stale	3204.5932
2761	DCB_se1_ag4_m_01	3204.5932	(pause 0.49)	3205.0804
2762	DCB_se1_ag4_m_01	3205.0804	in that it's um,	3206.1187
2763	DCB_se1_ag4_m_01	3206.1187	(pause 1.14)	3207.2558
2764	DCB_se1_ag4_m_01	3207.2558	it's- it's- it hasn't had it's /longetivity/ like some- some	3210.1568
2765	DCB_se1_ag4_m_01	3210.1568	(pause 0.14)	3210.2976
2766	DCB_se1_ag4_m_01	3210.2976	genres of music.	3211.1994
2767	DCB_se1_ag4_m_01	3211.1994	(pause 0.24)	3211.4383
2768	DCB_se1_ag4_m_01	3211.4383	You [know.]	3211.7600
2769	DCB_int_01	3211.7064	[Mm-hm.]	3212.1841
2770	DCB_se1_ag4_m_01	3212.5253	I don't know.	3212.8520
2771	DCB_int_01	3213.3686	Um, [what about]	3214.3766
2772	DCB_se1_ag4_m_01	3213.9598	[People-]	3214.2585
2773	DCB_int_01	3214.7105	mumbo sauce?	3215.7391
2774	DCB_se1_ag4_m_01	3215.9438	Mumbo sauce, what about it?	3216.8798
2775	DCB_int_01	3217.4208	Do you eat it?	3218.0408
2776	DCB_se1_ag4_m_01	3218.4264	Yeah I eat mumbo sauce, yeah. Mumbo sauce uh,	3220.8453
2777	DCB_se1_ag4_m_01	3220.8453	(pause 0.49)	3221.3317
2778	DCB_se1_ag4_m_01	3221.3317	popular in the-	3222.4090
2779	DCB_se1_ag4_m_01	3222.4090	(pause 0.30)	3222.7125
2780	DCB_se1_ag4_m_01	3222.7125	back in the sixties too uh, you might not be familiar with Wings-N- with Wings-N-Things.	3227.1924
2781	DCB_se1_ag4_m_01	3227.1924	(pause 0.76)	3227.9479
2782	DCB_se1_ag4_m_01	3227.9479	Wings-N-Things, Wings N' More Wings, used to be a place called Wings and- Wings and Things in DC.	3231.7613
2783	DCB_int_01	3232.1610	Hm.	3232.4973
2784	DCB_se1_ag4_m_01	3232.5363	And that was- that was the-	3234.0134
2785	DCB_se1_ag4_m_01	3234.0134	(pause 0.15)	3234.1645
2786	DCB_se1_ag4_m_01	3234.1645	That was the Popeyes of the sixties, you know.	3236.3984
2787	DCB_se1_ag4_m_01	3236.3984	(pause 0.65)	3237.0516
2788	DCB_se1_ag4_m_01	3237.0516	Yeah.	3237.3436
2789	DCB_se1_ag4_m_01	3237.3436	(pause 0.13)	3237.4708
2790	DCB_se1_ag4_m_01	3237.4708	Pretty much, you know.	3238.2828
2791	DCB_se1_ag4_m_01	3238.2828	(pause 0.38)	3238.6651
2792	DCB_se1_ag4_m_01	3238.6651	Uh,	3239.1425
2793	DCB_se1_ag4_m_01	3239.1425	(pause 0.53)	3239.6742
2794	DCB_se1_ag4_m_01	3239.6742	back in the sixties you know we had places like um,	3242.1111
2795	DCB_se1_ag4_m_01	3242.1111	(pause 0.60)	3242.7107
2796	DCB_se1_ag4_m_01	3242.7107	Hot Shoppes Jr. Hot Shoppes- Hot Shoppes Jr. used to- that later became	3246.5324
2797	DCB_se1_ag4_m_01	3246.5324	(pause 0.41)	3246.9468
2798	DCB_se1_ag4_m_01	3246.9468	um,	3247.6734
2799	DCB_se1_ag4_m_01	3247.6734	(pause 1.97)	3249.6438
2800	DCB_se1_ag4_m_01	3249.6438	I believe it later became uh, places like Kentucky Fried Chicken.	3252.8059
2801	DCB_int_01	3252.9209	Mm.	3253.2449
2802	DCB_se1_ag4_m_01	3253.3499	You know I'm not really sure but Hot Shoppes Jr. was-	3255.2032
2803	DCB_se1_ag4_m_01	3255.2032	(pause 0.50)	3255.7044
2804	DCB_se1_ag4_m_01	3255.7044	was a- was a little restaurant type place we used to go to we used to get our lunch and everything.	3259.7084
2805	DCB_se1_ag4_m_01	3259.7084	(pause 0.43)	3260.1368
2806	DCB_se1_ag4_m_01	3260.1368	Then they had K- Kentucky Fried Chicken but the- back then it was-	3262.8114
2807	DCB_se1_ag4_m_01	3262.8114	(pause 0.33)	3263.1396
2808	DCB_se1_ag4_m_01	3263.1396	it wasn't KFC it was Kentucky Fried Chicken.	3264.9007
2809	DCB_se1_ag4_m_01	3264.9007	(pause 0.10)	3265.0030
2810	DCB_se1_ag4_m_01	3265.0030	You know.	3265.3750
2811	DCB_se1_ag4_m_01	3265.3750	(pause 0.37)	3265.7440
2812	DCB_se1_ag4_m_01	3265.7440	Then they had Wings-N-Things.	3266.9737
2813	DCB_se1_ag4_m_01	3266.9737	(pause 0.09)	3267.0615
2814	DCB_se1_ag4_m_01	3267.0615	Wings-N-Things was where everybody went.	3268.6641
2815	DCB_se1_ag4_m_01	3268.6641	(pause 0.37)	3269.0308
2816	DCB_se1_ag4_m_01	3269.0308	DC they went to- up U Street, you know U Street was the quarter where people went to	3272.8477
2817	DCB_se1_ag4_m_01	3272.8477	(pause 0.35)	3273.1938
2818	DCB_se1_ag4_m_01	3273.1938	the Lincoln, the Republic, and the Booker T.	3274.7713
2819	DCB_se1_ag4_m_01	3274.7713	(pause 0.18)	3274.9500
2820	DCB_se1_ag4_m_01	3274.9500	You know later on in later years	3276.6269
2821	DCB_se1_ag4_m_01	3276.6269	(pause 0.27)	3276.8950
2822	DCB_se1_ag4_m_01	3276.8950	after the riots Booker T was no longer,	3278.7103
2823	DCB_se1_ag4_m_01	3278.7103	(pause 0.22)	3278.9326
2824	DCB_se1_ag4_m_01	3278.9326	then the Republic	3279.6700
2825	DCB_se1_ag4_m_01	3279.6700	(pause 0.39)	3280.0649
2826	DCB_se1_ag4_m_01	3280.0649	stood for a while, then all of a sudden those are- these aren't there anymore there's only the Lincoln, you know.	3284.2092
2827	DCB_se1_ag4_m_01	3284.2092	(pause 0.53)	3284.7362
2828	DCB_se1_ag4_m_01	3284.7362	Well we used to go to Lincoln, Republic, Booker T, whichever we wanted to g- go- whichever one we wanted to go to whichever had the movie that we wanted to see.	3290.9465
2829	DCB_se1_ag4_m_01	3290.9465	(pause 0.37)	3291.3134
2830	DCB_se1_ag4_m_01	3291.3134	Then they had places like the Howard Theatre,	3292.9952
2831	DCB_se1_ag4_m_01	3292.9952	(pause 0.35)	3293.3462
2832	DCB_se1_ag4_m_01	3293.3462	with the shows used to go and we all- you know, James Brown,	3295.9951
2833	DCB_se1_ag4_m_01	3295.9951	(pause 0.34)	3296.3308
2834	DCB_se1_ag4_m_01	3296.3308	Gene Chandler,	3297.2424
2835	DCB_se1_ag4_m_01	3297.2424	(pause 0.10)	3297.3447
