Line	Spkr	StTime	Content	EnTime
390	DCB_se3_ag3_m_01	378.8269	my older brother's three years older than me, so	380.4123
391	DCB_se3_ag3_m_01	380.4123	(pause 0.52)	380.9287
392	DCB_se3_ag3_m_01	380.9287	we kind of had a gap.	381.7820
393	DCB_se3_ag3_m_01	381.7820	(pause 0.11)	381.8893
394	DCB_se3_ag3_m_01	381.8893	We don't really- we didn't really play together as much as my little brother. He's just one year younger than me.	385.0507
395	DCB_se3_ag3_m_01	385.0507	(pause 0.50)	385.5543
396	DCB_se3_ag3_m_01	385.5543	So we had	386.1698
397	DCB_se3_ag3_m_01	386.1698	(pause 0.14)	386.3050
398	DCB_se3_ag3_m_01	386.3050	a lot more	387.0045
399	DCB_se3_ag3_m_01	387.0045	(pause 0.32)	387.3204
400	DCB_se3_ag3_m_01	387.3204	synergy	387.9825
401	DCB_se3_ag3_m_01	387.9825	(pause 0.58)	388.5607
402	DCB_se3_ag3_m_01	388.5607	playing with toys, playing sports together, things like that.	391.2699
403	DCB_se3_ag3_m_01	391.2699	(pause 0.69)	391.9553
404	DCB_se3_ag3_m_01	391.9553	But um,	392.4356
405	DCB_se3_ag3_m_01	392.4356	(pause 0.74)	393.1758
406	DCB_se3_ag3_m_01	393.1758	over all, it was pretty fun. We were video game	395.0410
407	DCB_se3_ag3_m_01	395.0410	(pause 0.43)	395.4746
408	DCB_se3_ag3_m_01	395.4746	fanatics,	396.0948
409	DCB_se3_ag3_m_01	396.0948	(pause 0.71)	396.8036
410	DCB_se3_ag3_m_01	396.8036	so when we were kids,	398.3983
411	DCB_se3_ag3_m_01	398.3983	(pause 0.24)	398.6361
412	DCB_se3_ag3_m_01	398.6361	of course, Nintendo, Sega Genesis.	400.3835
413	DCB_se3_ag3_m_01	400.3835	(pause 0.76)	401.1482
414	DCB_se3_ag3_m_01	401.1482	And then when the Nintendo Sixty Four came out when I was like,	403.5869
415	DCB_se3_ag3_m_01	403.5869	(pause 0.29)	403.8807
416	DCB_se3_ag3_m_01	403.8807	starting high school,	404.6967
417	DCB_se3_ag3_m_01	404.6967	(pause 0.10)	404.7946
418	DCB_se3_ag3_m_01	404.7946	I was just hooked.	405.4754
419	DCB_se3_ag3_m_01	405.4754	(pause 0.21)	405.6887
420	DCB_se3_ag3_m_01	405.6887	So I was like, well,	406.3695
421	DCB_se3_ag3_m_01	406.3695	(pause 0.60)	406.9710
422	DCB_se3_ag3_m_01	406.9710	no more homework for me.	407.9736
423	DCB_se3_ag3_m_01	407.9736	(pause 0.66)	408.6310
424	DCB_se3_ag3_m_01	408.6310	And we just-	409.0507
425	DCB_se3_ag3_m_01	409.0507	(pause 0.35)	409.3958
426	DCB_se3_ag3_m_01	409.3958	we would get a big bowl of cereal,	410.6221
427	DCB_se3_ag3_m_01	410.6221	(pause 0.54)	411.1665
428	DCB_se3_ag3_m_01	411.1665	uh, Frosted Flakes-	412.2669
429	DCB_se3_ag3_m_01	412.2669	(pause 0.29)	412.5607
430	DCB_se3_ag3_m_01	412.5607	we'd get a tub of it,	413.5119
431	DCB_se3_ag3_m_01	413.5119	(pause 0.71)	414.2254
432	DCB_se3_ag3_m_01	414.2254	and we would just go in the basement and just spend hours	416.5615
433	DCB_se3_ag3_m_01	416.5615	(pause 0.24)	416.7993
434	DCB_se3_ag3_m_01	416.7993	playing video games.	417.6654
435	DCB_int_01	417.6468	What was your favorite?	418.3602
436	DCB_se3_ag3_m_01	418.7565	<ts>	418.8405
437	DCB_se3_ag3_m_01	418.8405	(pause 1.03)	419.8710
438	DCB_se3_ag3_m_01	419.8710	My favorite video game was	421.0647
439	DCB_se3_ag3_m_01	421.0647	(pause 0.15)	421.2186
440	DCB_se3_ag3_m_01	421.2186	probably	422.0532
441	DCB_se3_ag3_m_01	422.0532	(pause 0.49)	422.5475
442	DCB_se3_ag3_m_01	422.5475	WCW vs NWO,	424.4675
443	DCB_se3_ag3_m_01	424.4675	(pause 0.20)	424.6633
444	DCB_se3_ag3_m_01	424.6633	which is a wrestling game.	425.7544
445	DCB_se3_ag3_m_01	425.7544	(pause 1.10)	426.8549
446	DCB_se3_ag3_m_01	426.8549	And it tied with like, GoldenEye Double O Seven.	429.5955
447	DCB_se3_ag3_m_01	429.5955	(pause 0.19)	429.7867
448	DCB_se3_ag3_m_01	429.7867	It's like a	430.1410
449	DCB_se3_ag3_m_01	430.1410	(pause 0.26)	430.3975
450	DCB_se3_ag3_m_01	430.3975	first person shooter game.	431.5306
451	DCB_se3_ag3_m_01	431.5306	(pause 0.76)	432.2860
452	DCB_se3_ag3_m_01	432.2860	So before all the new games like Halo and Call of Duty,	435.0557
453	DCB_se3_ag3_m_01	435.0557	(pause 0.40)	435.4603
454	DCB_se3_ag3_m_01	435.4603	it was Double Oh Seven, and it was just a first person shooter game.	437.9782
455	DCB_se3_ag3_m_01	437.9782	(pause 0.44)	438.4165
456	DCB_se3_ag3_m_01	438.4165	So tha- those were like revolutionary games, and I was like, man,	441.6000
457	DCB_se3_ag3_m_01	441.6000	(pause 0.52)	442.1224
458	DCB_se3_ag3_m_01	442.1224	no need to see the sunlight.	443.0317
459	DCB_se3_ag3_m_01	443.0317	(pause 0.21)	443.2368
460	DCB_se3_ag3_m_01	443.2368	I'm just in here.	444.0155
461	DCB_se3_ag3_m_01	444.0155	(pause 0.82)	444.8362
462	DCB_se3_ag3_m_01	444.8362	So I really feel bad for kids now having all this technology,	447.0639
463	DCB_se3_ag3_m_01	447.0639	(pause 0.19)	447.2551
464	DCB_se3_ag3_m_01	447.2551	tryna focus in school.	448.2250
465	DCB_se3_ag3_m_01	448.2250	(pause 0.61)	448.8312
466	DCB_se3_ag3_m_01	448.8312	I probably would have just	449.5726
467	DCB_se3_ag3_m_01	449.5726	(pause 0.07)	449.6378
468	DCB_se3_ag3_m_01	449.6378	flunked high school	450.5685
469	DCB_int_01	450.5564	[<laugh>]	452.4076
470	DCB_se3_ag3_m_01	451.7968	[with all the video] games that they have now.	453.3402
471	DCB_int_01	454.5467	So	455.0923
472	DCB_int_01	455.0923	(pause 0.20)	455.2928
473	DCB_int_01	455.2928	how did your- did you guys move here because your dad was in the military?	458.8459
474	DCB_se3_ag3_m_01	459.2411	Yeah, so my dad got stationed-	461.2741
475	DCB_se3_ag3_m_01	461.2741	(pause 0.52)	461.7964
476	DCB_se3_ag3_m_01	461.7964	my dad was stationed at-	462.8036
477	DCB_int_01	462.7616	<cough>	463.4937
478	DCB_se3_ag3_m_01	463.6382	Um, he was stationed at Scott Air Force Base	465.5069
479	DCB_se3_ag3_m_01	465.5069	(pause 0.44)	465.9452
480	DCB_se3_ag3_m_01	465.9452	um, where I- where I was born.	467.3674
481	DCB_se3_ag3_m_01	467.3674	(pause 0.32)	467.6845
482	DCB_se3_ag3_m_01	467.6845	And you know, being a military brat,	469.0787
483	DCB_se3_ag3_m_01	469.0787	(pause 0.57)	469.6522
484	DCB_se3_ag3_m_01	469.6522	people normally expect	470.8226
485	DCB_se3_ag3_m_01	470.8226	(pause 0.14)	470.9660
486	DCB_se3_ag3_m_01	470.9660	that I moved around a lot,	472.0198
487	DCB_se3_ag3_m_01	472.0198	(pause 0.15)	472.1737
488	DCB_se3_ag3_m_01	472.1737	but th-	472.4115
489	DCB_se3_ag3_m_01	472.4115	(pause 0.08)	472.4954
490	DCB_se3_ag3_m_01	472.4954	that was actually our last stop.	473.6798
491	DCB_se3_ag3_m_01	473.6798	(pause 0.43)	474.1088
492	DCB_se3_ag3_m_01	474.1088	After I was born, the last stop was	475.8341
493	DCB_se3_ag3_m_01	475.8341	(pause 0.55)	476.3889
494	DCB_se3_ag3_m_01	476.3889	the DC Armory.	477.1164
495	DCB_se3_ag3_m_01	477.1164	(pause 0.37)	477.4882
496	DCB_se3_ag3_m_01	477.4882	So my dad was working at the DC Armory right by RFK Stadium,	480.4119
497	DCB_se3_ag3_m_01	480.4119	(pause 0.57)	480.9854
498	DCB_se3_ag3_m_01	480.9854	and uh, that's how we got here.	482.2864
499	DCB_se3_ag3_m_01	482.2864	(pause 0.60)	482.8832
500	DCB_se3_ag3_m_01	482.8832	And um,	483.5080
501	DCB_se3_ag3_m_01	483.5080	(pause 0.59)	484.0991
502	DCB_se3_ag3_m_01	484.0991	yeah,	484.5933
503	DCB_se3_ag3_m_01	484.5933	(pause 0.37)	484.9617
504	DCB_se3_ag3_m_01	484.9617	just been here ever since.	485.8617
505	DCB_int_01	486.7476	So tell me about	487.9646
506	DCB_int_01	487.9646	(pause 0.52)	488.4869
507	DCB_int_01	488.4869	um-	489.1537
508	DCB_int_01	489.1537	(pause 0.43)	489.5815
509	DCB_int_01	489.5815	okay so your mom worked for DCPS,	491.4280
510	DCB_se3_ag3_m_01	491.3721	Mm-hm.	491.7358
511	DCB_int_01	492.4165	and so you were-	493.6662
512	DCB_int_01	493.6662	(pause 0.33)	493.9926
513	DCB_int_01	493.9926	well you were kind of in and out of	495.5955
514	DCB_int_01	495.5955	(pause 0.90)	496.4908
515	DCB_int_01	496.4908	the school system, or in DC [and in-]	498.6497
516	DCB_se3_ag3_m_01	498.1554	[Mm-hm.]	498.4911
517	DCB_int_01	499.0181	in um, Forestville.	500.7874
518	DCB_se3_ag3_m_01	500.8552	[Mm-hm.]	501.1245
519	DCB_int_01	501.0313	[So] tell me about elementary school.	502.7845
520	DCB_se3_ag3_m_01	503.0783	[Yeah] yeah.	503.5819
521	DCB_int_01	503.0783	[Like-]	503.3254
522	DCB_se3_ag3_m_01	504.4072	Yeah, well, you know, I never went to school in my neighbor-	506.8832
523	DCB_se3_ag3_m_01	506.8832	(pause 0.07)	506.9520
524	DCB_se3_ag3_m_01	506.9520	in my city. It's so weird.	508.2157
525	DCB_se3_ag3_m_01	508.2157	(pause 0.38)	508.5933
526	DCB_se3_ag3_m_01	508.5933	I lived in Forestville,	509.7078
527	DCB_se3_ag3_m_01	509.7078	(pause 0.19)	509.8990
528	DCB_se3_ag3_m_01	509.8990	but went to elementary school in Walker Mill.	511.7688
529	DCB_se3_ag3_m_01	511.7688	(pause 0.28)	512.0532
530	DCB_se3_ag3_m_01	512.0532	Went to middle school in Upper Marlboro,	513.6000
531	DCB_se3_ag3_m_01	513.6000	(pause 0.31)	513.9079
532	DCB_se3_ag3_m_01	513.9079	went to high school in Largo.	514.8778
533	DCB_se3_ag3_m_01	514.8778	(pause 0.12)	514.9944
534	DCB_se3_ag3_m_01	514.9944	But there's a elementary, middle, and high school in Forestville.	517.1719
535	DCB_se3_ag3_m_01	517.1719	(pause 0.31)	517.4843
536	DCB_se3_ag3_m_01	517.4843	So I lived right on that	518.3237
537	DCB_se3_ag3_m_01	518.3237	(pause 0.70)	519.0278
538	DCB_se3_ag3_m_01	519.0278	edge of the city l- l-	520.3835
539	DCB_se3_ag3_m_01	520.3835	(pause 0.17)	520.5560
540	DCB_se3_ag3_m_01	520.5560	like the divisor in the countr- in the county.	522.5145
541	DCB_se3_ag3_m_01	522.5145	(pause 0.42)	522.9341
542	DCB_se3_ag3_m_01	522.9341	But I didn't go	523.5590
543	DCB_se3_ag3_m_01	523.5590	(pause 0.46)	524.0159
544	DCB_se3_ag3_m_01	524.0159	in any of my city's schools. Anyway,	525.2050
545	DCB_se3_ag3_m_01	525.2050	(pause 0.54)	525.7400
546	DCB_se3_ag3_m_01	525.7400	um, elementary school was pretty fun.	527.4513
547	DCB_se3_ag3_m_01	527.4513	(pause 0.35)	527.7964
548	DCB_se3_ag3_m_01	527.7964	I went to /RD-SCHOOL-2/ Elementary School,	529.2139
549	DCB_se3_ag3_m_01	529.2139	(pause 0.24)	529.4517
550	DCB_se3_ag3_m_01	529.4517	which was	529.9180
551	DCB_se3_ag3_m_01	529.9180	(pause 0.32)	530.2351
552	DCB_se3_ag3_m_01	530.2351	I believe the first-	531.5862
553	DCB_se3_ag3_m_01	531.5862	(pause 0.66)	532.2436
554	DCB_se3_ag3_m_01	532.2436	if not the first, one of the first elementary schools	534.8315
555	DCB_se3_ag3_m_01	534.8315	(pause 1.02)	535.8481
556	DCB_se3_ag3_m_01	535.8481	um, to start uniforms.	536.9811
557	DCB_se3_ag3_m_01	536.9811	(pause 0.22)	537.2038
558	DCB_se3_ag3_m_01	537.2038	So before-	537.8380
559	DCB_se3_ag3_m_01	537.8380	(pause 0.16)	538.0012
560	DCB_se3_ag3_m_01	538.0012	before all these schools had uniforms,	539.6612
561	DCB_se3_ag3_m_01	539.6612	(pause 0.39)	540.0482
562	DCB_se3_ag3_m_01	540.0482	/RD-SCHOOL-2/ Elementary School	541.4284
563	DCB_se3_ag3_m_01	541.4284	(pause 0.41)	541.8341
564	DCB_se3_ag3_m_01	541.8341	had uniforms,	542.7666
565	DCB_se3_ag3_m_01	542.7666	(pause 0.12)	542.8821
566	DCB_se3_ag3_m_01	542.8821	home of the Bears.	543.9312
567	DCB_se3_ag3_m_01	543.9312	(pause 0.66)	544.5887
568	DCB_se3_ag3_m_01	544.5887	And I remember because	546.0715
569	DCB_se3_ag3_m_01	546.0715	(pause 0.21)	546.2860
570	DCB_se3_ag3_m_01	546.2860	we went to kindergarten there, I was like,	547.7361
571	DCB_se3_ag3_m_01	547.7361	(pause 0.82)	548.5603
572	DCB_se3_ag3_m_01	548.5603	why is everybody wearing white shirts and blue ties and blue pants?	551.6332
573	DCB_se3_ag3_m_01	551.6332	(pause 0.11)	551.7404
574	DCB_se3_ag3_m_01	551.7404	I was like, what is that?	552.2953
575	DCB_se3_ag3_m_01	552.2953	(pause 0.60)	552.8922
576	DCB_se3_ag3_m_01	552.8922	And um,	553.6755
577	DCB_se3_ag3_m_01	553.6755	(pause 0.29)	553.9693
578	DCB_se3_ag3_m_01	553.9693	they- they said that because the kids were having	555.9126
579	DCB_se3_ag3_m_01	555.9126	(pause 0.47)	556.3789
580	DCB_se3_ag3_m_01	556.3789	um,	556.8638
581	DCB_se3_ag3_m_01	556.8638	(pause 0.58)	557.4420
582	DCB_se3_ag3_m_01	557.4420	challenges, making fun of each other and not focusing in school,	560.2677
583	DCB_se3_ag3_m_01	560.2677	(pause 0.20)	560.4682
584	DCB_se3_ag3_m_01	560.4682	this school was test piloted-	561.8193
585	DCB_se3_ag3_m_01	561.8193	(pause 0.16)	561.9778
586	DCB_se3_ag3_m_01	561.9778	what if everybody wore the same thing?	563.4513
587	DCB_se3_ag3_m_01	563.4513	(pause 0.78)	564.2300
588	DCB_se3_ag3_m_01	564.2300	Would it help?	564.6730
589	DCB_se3_ag3_m_01	564.6730	(pause 0.60)	565.2699
590	DCB_se3_ag3_m_01	565.2699	And then they saw- they said it helped as far as kids being focused, so	568.3742
591	DCB_se3_ag3_m_01	568.3742	(pause 0.53)	568.9058
592	DCB_se3_ag3_m_01	568.9058	we all wore the same thing.	569.9503
593	DCB_se3_ag3_m_01	569.9503	(pause 0.27)	570.2160
594	DCB_se3_ag3_m_01	570.2160	<ts>	570.3140
595	DCB_se3_ag3_m_01	570.3140	(pause 0.23)	570.5471
596	DCB_se3_ag3_m_01	570.5471	So elementary school was pretty fun, had some fun teachers.	572.7573
597	DCB_se3_ag3_m_01	572.7573	(pause 0.53)	573.2877
598	DCB_se3_ag3_m_01	573.2877	Um,	573.7960
599	DCB_se3_ag3_m_01	573.7960	(pause 1.26)	575.0596
600	DCB_se3_ag3_m_01	575.0596	we used to uh, have those	576.3559
601	DCB_se3_ag3_m_01	576.3559	(pause 0.45)	576.8082
602	DCB_se3_ag3_m_01	576.8082	big posters on the wall in the school down the hallway like,	579.4696
603	DCB_se3_ag3_m_01	579.4696	(pause 0.47)	579.9359
604	DCB_se3_ag3_m_01	579.9359	DARE,	580.6213
605	DCB_se3_ag3_m_01	580.6213	(pause 0.26)	580.8824
606	DCB_se3_ag3_m_01	580.8824	say no to drugs, or	581.9596
607	DCB_se3_ag3_m_01	581.9596	(pause 0.44)	582.4026
608	DCB_se3_ag3_m_01	582.4026	Saved by the Bell.	583.4797
609	DCB_se3_ag3_m_01	583.4797	(pause 0.63)	584.1138
610	DCB_se3_ag3_m_01	584.1138	I actually went to /RD-SCHOOL-2/ Elementary School like,	585.9266
611	DCB_se3_ag3_m_01	585.9266	(pause 1.12)	587.0456
612	DCB_se3_ag3_m_01	587.0456	five years ago, to visit,	588.2906
613	DCB_se3_ag3_m_01	588.2906	(pause 0.37)	588.6637
614	DCB_se3_ag3_m_01	588.6637	and the same	589.8014
615	DCB_int_01	589.9553	<laugh>	591.1210
616	DCB_se3_ag3_m_01	591.2936	black girl from Saved by the Bell, Lisa,	593.4280
617	DCB_int_01	593.5679	Mm-hm.	593.7824
618	DCB_se3_ag3_m_01	594.3932	she is still	595.6056
619	DCB_se3_ag3_m_01	595.6056	(pause 0.18)	595.7874
620	DCB_se3_ag3_m_01	595.7874	on the wall (laughing).	597.0045
621	DCB_se3_ag3_m_01	597.0045	(pause 0.59)	597.5908
622	DCB_se3_ag3_m_01	597.5908	And I was just like, oh my gosh.	599.6658
623	DCB_se3_ag3_m_01	599.6658	(pause 0.53)	600.1927
624	DCB_se3_ag3_m_01	600.1927	Like,	600.3932
625	DCB_se3_ag3_m_01	600.3932	(pause 0.10)	600.4958
626	DCB_se3_ag3_m_01	600.4958	Lark Voorhies is her name I think.	601.9740
627	DCB_int_01	602.1978	Mm.	602.3470
628	DCB_se3_ag3_m_01	602.4869	Why- y'all couldn't get another poster?	603.9685
629	DCB_se3_ag3_m_01	603.9685	(pause 0.65)	604.6167
630	DCB_se3_ag3_m_01	604.6167	So /RD-SCHOOL-2/,	605.4327
631	DCB_se3_ag3_m_01	605.4327	(pause 0.28)	605.7078
632	DCB_se3_ag3_m_01	605.7078	God bless 'em.	606.2673
633	DCB_se3_ag3_m_01	606.2673	(pause 0.08)	606.3513
634	DCB_se3_ag3_m_01	606.3513	Hopefully they got a new poster now. But I was just like, man, y'all keeping it- um,	609.3169
635	DCB_se3_ag3_m_01	609.3169	(pause 0.37)	609.6841
636	DCB_se3_ag3_m_01	609.6841	<ts>	609.7913
637	DCB_se3_ag3_m_01	609.7913	(pause 0.51)	610.2996
638	DCB_se3_ag3_m_01	610.2996	keeping it traditional here.	611.3068
639	DCB_se3_ag3_m_01	611.3068	(pause 0.45)	611.7591
640	DCB_se3_ag3_m_01	611.7591	And the same Chester the Cheetos	613.5170
641	DCB_se3_ag3_m_01	613.5170	(pause 0.21)	613.7315
642	DCB_se3_ag3_m_01	613.7315	advertisement from when I was a kid is still there.	615.5500
643	DCB_se3_ag3_m_01	615.5500	(pause 0.61)	616.1644
644	DCB_se3_ag3_m_01	616.1644	But um, the school was great.	617.3581
645	DCB_se3_ag3_m_01	617.3581	(pause 0.10)	617.4560
646	DCB_se3_ag3_m_01	617.4560	Um, /RD-NAME-5/ was our principal.	619.7361
647	DCB_se3_ag3_m_01	619.7361	(pause 0.45)	620.1838
648	DCB_se3_ag3_m_01	620.1838	She was a great- great woman.	621.2376
649	DCB_se3_ag3_m_01	621.2376	(pause 0.11)	621.3484
650	DCB_se3_ag3_m_01	621.3484	She's been a delegate now in PG County,	623.0177
651	DCB_se3_ag3_m_01	623.0177	(pause 0.56)	623.5819
652	DCB_se3_ag3_m_01	623.5819	and she really	624.2813
653	DCB_se3_ag3_m_01	624.2813	(pause 0.55)	624.8315
654	DCB_se3_ag3_m_01	624.8315	is kind of like a Joe Clarke.	625.8854
655	DCB_se3_ag3_m_01	625.8854	(pause 0.21)	626.0905
656	DCB_se3_ag3_m_01	626.0905	She- she kind of whipped us into shape	627.7447
657	DCB_se3_ag3_m_01	627.7447	(pause 0.49)	628.2343
658	DCB_se3_ag3_m_01	628.2343	um, cause the school wasn't like- really struggling,	630.3886
659	DCB_se3_ag3_m_01	630.3886	(pause 0.48)	630.8688
660	DCB_se3_ag3_m_01	630.8688	and she came in and like, really	632.2957
661	DCB_se3_ag3_m_01	632.2957	(pause 0.20)	632.4915
662	DCB_se3_ag3_m_01	632.4915	cracked the whip.	633.0045
663	DCB_se3_ag3_m_01	633.0045	(pause 0.72)	633.7260
664	DCB_se3_ag3_m_01	633.7260	Um,	634.3602
665	DCB_se3_ag3_m_01	634.3602	(pause 0.64)	634.9990
666	DCB_se3_ag3_m_01	634.9990	yeah.	635.2881
667	DCB_int_01	636.6637	Did you have a favorite subject- I mean I know you were still young, but did you have a class or a teacher that you were like,	641.1902
668	DCB_int_01	641.1902	(pause 0.33)	641.5166
669	DCB_int_01	641.5166	I really like them.	642.5191
670	DCB_se3_ag3_m_01	643.1067	Yeah, uh,	644.0299
671	DCB_se3_ag3_m_01	644.0299	(pause 1.50)	645.5302
672	DCB_se3_ag3_m_01	645.5302	uh, Miss /RD-NAME-3/.	646.8078
673	DCB_se3_ag3_m_01	646.8078	(pause 0.27)	647.0736
674	DCB_se3_ag3_m_01	647.0736	Sh- she was a- I- Irish lady.	648.4585
675	DCB_se3_ag3_m_01	648.4585	(pause 0.43)	648.8875
676	DCB_se3_ag3_m_01	648.8875	Miss /RD-NAME-3/ was real cool.	650.2164
677	DCB_se3_ag3_m_01	650.2164	(pause 0.53)	650.7422
678	DCB_se3_ag3_m_01	650.7422	Um,	651.3017
679	DCB_se3_ag3_m_01	651.3017	(pause 0.14)	651.4416
680	DCB_se3_ag3_m_01	651.4416	my fourth grade teacher.	652.3882
681	DCB_se3_ag3_m_01	652.3882	(pause 0.52)	652.9058
682	DCB_se3_ag3_m_01	652.9058	Um- cause my mom was a English teacher in DC,	655.0600
683	DCB_se3_ag3_m_01	655.0600	(pause 0.43)	655.4937
684	DCB_se3_ag3_m_01	655.4937	but Miss /RD-NAME-3/ would really really-	656.9858
685	DCB_se3_ag3_m_01	656.9858	(pause 0.44)	657.4230
686	DCB_se3_ag3_m_01	657.4230	used to encourage me with like writing.	659.1902
687	DCB_se3_ag3_m_01	659.1902	(pause 0.69)	659.8756
688	DCB_se3_ag3_m_01	659.8756	Um,	660.3839
689	DCB_se3_ag3_m_01	660.3839	(pause 0.92)	661.3072
690	DCB_se3_ag3_m_01	661.3072	I didn't know later I would be	662.3656
691	DCB_se3_ag3_m_01	662.3656	(pause 0.44)	662.8028
692	DCB_se3_ag3_m_01	662.8028	a pastor or	663.5955
693	DCB_se3_ag3_m_01	663.5955	(pause 0.87)	664.4675
694	DCB_se3_ag3_m_01	664.4675	you know, a rapper,	665.2415
695	DCB_se3_ag3_m_01	665.2415	(pause 0.34)	665.5819
696	DCB_se3_ag3_m_01	665.5819	you know.	665.9922
697	DCB_se3_ag3_m_01	665.9922	(pause 0.39)	666.3839
698	DCB_se3_ag3_m_01	666.3839	So writing was gonna become something that I really did a lot of, but	669.2924
699	DCB_se3_ag3_m_01	669.2924	(pause 0.30)	669.5955
700	DCB_se3_ag3_m_01	669.5955	at the time,	670.2576
701	DCB_se3_ag3_m_01	670.2576	(pause 0.42)	670.6819
702	DCB_se3_ag3_m_01	670.6819	I was just interested in stories	672.0388
703	DCB_se3_ag3_m_01	672.0388	(pause 0.08)	672.1181
704	DCB_se3_ag3_m_01	672.1181	and writing.	672.6683
705	DCB_se3_ag3_m_01	672.6683	(pause 0.62)	673.2838
706	DCB_se3_ag3_m_01	673.2838	Um,	673.8574
707	DCB_se3_ag3_m_01	673.8574	(pause 0.37)	674.2257
708	DCB_se3_ag3_m_01	674.2257	so she was really really	675.1199
709	DCB_se3_ag3_m_01	675.1199	(pause 0.16)	675.2831
710	DCB_se3_ag3_m_01	675.2831	really great.	675.8380
711	DCB_se3_ag3_m_01	675.8380	(pause 0.50)	676.3416
712	DCB_se3_ag3_m_01	676.3416	And then um, Miss /RD-NAME-3/.	677.9642
713	DCB_se3_ag3_m_01	677.9642	(pause 0.59)	678.5518
714	DCB_se3_ag3_m_01	678.5518	Miss- Miss /RD-NAME-1/-	679.2232
715	DCB_se3_ag3_m_01	679.2232	(pause 0.35)	679.5683
716	DCB_se3_ag3_m_01	679.5683	There was a Miss /RD-NAME-3/, then a Miss /RD-NAME-3/.	681.3344
717	DCB_se3_ag3_m_01	681.3344	(pause 0.07)	681.3996
718	DCB_se3_ag3_m_01	681.3996	So Miss /RD-NAME-3/ was my sixth grade teacher,	683.3301
719	DCB_se3_ag3_m_01	683.3301	(pause 0.73)	684.0575
720	DCB_se3_ag3_m_01	684.0575	and she- she's also a pastor	685.4890
721	DCB_se3_ag3_m_01	685.4890	(pause 0.45)	685.9413
722	DCB_se3_ag3_m_01	685.9413	um, of a church.	686.8133
723	DCB_se3_ag3_m_01	686.8133	(pause 0.43)	687.2411
724	DCB_se3_ag3_m_01	687.2411	Um, but she was a great teacher. She was	689.2135
725	DCB_se3_ag3_m_01	689.2135	(pause 0.59)	689.8010
726	DCB_se3_ag3_m_01	689.8010	just awesome.	690.4585
727	DCB_se3_ag3_m_01	690.4585	(pause 0.37)	690.8315
728	DCB_se3_ag3_m_01	690.8315	She- she was very focused and helped us grow	693.0977
729	DCB_se3_ag3_m_01	693.0977	(pause 0.47)	693.5722
730	DCB_se3_ag3_m_01	693.5722	in o- in our-	694.2390
731	DCB_se3_ag3_m_01	694.2390	(pause 0.15)	694.3882
732	DCB_se3_ag3_m_01	694.3882	in our English and reading. So that's my favorite subject, English and reading.	697.3305
733	DCB_se3_ag3_m_01	697.3305	(pause 0.83)	698.1605
734	DCB_se3_ag3_m_01	698.1605	[And math-]	698.7154
735	DCB_int_01	698.1698	[I can see] why.	698.9112
736	DCB_se3_ag3_m_01	699.2551	yeah math,	699.7820
737	DCB_se3_ag3_m_01	699.7820	(pause 0.25)	700.0291
738	DCB_se3_ag3_m_01	700.0291	ugh-	700.9944
739	DCB_se3_ag3_m_01	700.9944	(pause 1.25)	702.2487
740	DCB_se3_ag3_m_01	702.2487	uh, it's tough.	703.0460
741	DCB_se3_ag3_m_01	703.0460	(pause 0.36)	703.4097
742	DCB_se3_ag3_m_01	703.4097	[<laugh>]	704.2491
743	DCB_int_01	704.0719	[<laugh>]	704.9718
744	DCB_se3_ag3_m_01	704.7189	It was like, uh,	705.5442
745	DCB_se3_ag3_m_01	705.7354	if I have to take it I will,	706.6120
746	DCB_se3_ag3_m_01	706.6120	(pause 0.13)	706.7379
747	DCB_se3_ag3_m_01	706.7379	but-	706.8871
748	DCB_int_01	707.2555	So how- okay, so we went-	708.4958
749	DCB_int_01	708.4958	(pause 0.24)	708.7383
750	DCB_int_01	708.7383	then the next school,	710.0672
751	DCB_se3_ag3_m_01	711.0826	[At /RD-SCHOOL-4/.]	712.0478
752	DCB_int_01	711.0872	[you went to /RD-SCHOOL-4/.]	712.3742
753	DCB_se3_ag3_m_01	712.4954	Mm-hm.	712.8312
754	DCB_int_01	712.8078	How was middle school? Cause I know that's a weird time for-	715.3491
755	DCB_se3_ag3_m_01	715.6102	Yeah.	715.9973
756	DCB_se3_ag3_m_01	715.9973	(pause 0.72)	716.7200
757	DCB_se3_ag3_m_01	716.7200	So middle school was interesting for a number of reasons. One,	719.2881
758	DCB_se3_ag3_m_01	719.2881	(pause 1.45)	720.7429
759	DCB_se3_ag3_m_01	720.7429	I went from a school-	721.9646
760	DCB_se3_ag3_m_01	721.9646	(pause 0.54)	722.5055
761	DCB_se3_ag3_m_01	722.5055	a elementary school that had uniforms to a middle school that didn't.	724.7519
762	DCB_se3_ag3_m_01	724.7519	(pause 1.01)	725.7591
763	DCB_se3_ag3_m_01	725.7591	So I had never shopped for school. I had never like,	728.2351
764	DCB_se3_ag3_m_01	728.2351	(pause 0.35)	728.5895
765	DCB_se3_ag3_m_01	728.5895	shopped for clothes	729.9405
766	DCB_se3_ag3_m_01	729.9405	(pause 0.15)	730.0944
767	DCB_se3_ag3_m_01	730.0944	to wear.	730.5374
