Line	Spkr	StTime	Content	EnTime
1271	DCB_se1_ag3_m_03	2198.0594	(pause 0.39)	2198.4531
1272	DCB_se1_ag3_m_03	2198.4531	and that's like, one of- my girl, that's what she likes to read, crime novels or suspense,	2203.0751
1273	DCB_se1_ag3_m_03	2203.0751	(pause 0.19)	2203.2686
1274	DCB_se1_ag3_m_03	2203.2686	you know, things that	2204.3664
1275	DCB_se1_ag3_m_03	2204.3664	(pause 0.69)	2205.0537
1276	DCB_se1_ag3_m_03	2205.0537	opens up her mind, you know things like that.	2207.5061
1277	DCB_se1_ag3_m_03	2207.5061	(pause 0.23)	2207.7330
1278	DCB_se1_ag3_m_03	2207.7330	Couple magazines that- you know, magazines I like.	2211.3106
1279	DCB_se1_ag3_m_03	2211.3106	(pause 0.77)	2212.0814
1280	DCB_se1_ag3_m_03	2212.0814	Um,	2212.7554
1281	DCB_se1_ag3_m_03	2212.7554	(pause 0.59)	2213.3426
1282	DCB_se1_ag3_m_03	2213.3426	just all those type of things. It's just something that interests me.	2216.5332
1283	DCB_se1_ag3_m_03	2216.5332	(pause 0.57)	2217.1038
1284	DCB_se1_ag3_m_03	2217.1038	You know, black history books,	2219.0623
1285	DCB_se1_ag3_m_03	2219.0623	(pause 0.56)	2219.6195
1286	DCB_se1_ag3_m_03	2219.6195	shit like that. You know what I'm saying, somebody wrote them, somebody sat down and was like, you know what, I'm about to put this on paper.	2225.1825
1287	DCB_se1_ag3_m_03	2225.1825	(pause 0.48)	2225.6663
1288	DCB_se1_ag3_m_03	2225.6663	So anybody who- who's done that is an inspiration to me.	2228.9069
1289	DCB_se1_ag3_m_01	2229.8044	Right.	2230.2631
1290	DCB_se1_ag3_m_03	2230.4417	[You know.]	2231.2257
1291	DCB_se1_ag3_m_01	2230.5585	[/?/]	2231.0999
1292	DCB_se1_ag3_m_01	2232.9083	Speaking of black history, what do you know about black history?	2235.3006
1293	DCB_se1_ag3_m_03	2236.1114	Um, s- I've know, uh, quite a bit, [quite] a- [you know.]	2240.5833
1294	DCB_se1_ag3_m_01	2239.1185	[Tell-]	2239.3278
1295	DCB_se1_ag3_m_01	2239.3278	(pause 0.43)	2239.7591
1296	DCB_se1_ag3_m_01	2239.7591	[tell me some s-] tell me something that you- that you-	2242.1448
1297	DCB_se1_ag3_m_03	2242.5485	That [I- that- that- that-]	2243.9766
1298	DCB_se1_ag3_m_01	2242.7087	[that you- that you thought] you knew, that you were wro- that was totally wrong as opposed to what you know.	2247.9846
1299	DCB_se1_ag3_m_01	2249.0757	You know what I'm saying, like s-	2250.0099
1300	DCB_se1_ag3_m_03	2250.2935	Well- aight, well, th- th- well, what they say, that	2253.2706
1301	DCB_se1_ag3_m_03	2253.2706	(pause 0.60)	2253.8678
1302	DCB_se1_ag3_m_03	2253.8678	is	2254.3316
1303	DCB_se1_ag3_m_03	2254.3316	(pause 0.93)	2255.2592
1304	DCB_se1_ag3_m_03	2255.2592	from whatever we been taught to know like, whoever made	2258.6967
1305	DCB_se1_ag3_m_03	2258.6967	(pause 0.11)	2258.8035
1306	DCB_se1_ag3_m_03	2258.8035	a lot of inventions	2260.3250
1307	DCB_se1_ag3_m_03	2260.3250	(pause 0.67)	2260.9989
1308	DCB_se1_ag3_m_03	2260.9989	that- that the- uh, white people tell it that- that's been	2263.9093
1309	DCB_se1_ag3_m_03	2263.9093	(pause 0.65)	2264.5632
1310	DCB_se1_ag3_m_03	2264.5632	taught to us that-	2265.5909
1311	DCB_se1_ag3_m_03	2265.5909	(pause 0.39)	2265.9846
1312	DCB_se1_ag3_m_03	2265.9846	for us to be taught that	2267.4494
1313	DCB_se1_ag3_m_03	2267.4494	(pause 0.11)	2267.5561
1314	DCB_se1_ag3_m_03	2267.5561	well a white person made this,	2269.2253
1315	DCB_se1_ag3_m_03	2269.2253	(pause 0.14)	2269.3621
1316	DCB_se1_ag3_m_03	2269.3621	actually's been made by a black person.	2271.0003
1317	DCB_se1_ag3_m_03	2271.0003	(pause 0.48)	2271.4808
1318	DCB_se1_ag3_m_03	2271.4808	We just didn't have the money, the ideas were stole from us, and	2274.6439
1319	DCB_se1_ag3_m_03	2274.6439	(pause 0.51)	2275.1552
1320	DCB_se1_ag3_m_03	2275.1552	instead of us getting the credit for it, it was given to the person who was able to pay for it to bring it out.	2280.2802
1321	DCB_se1_ag3_m_03	2280.2802	(pause 0.36)	2280.6414
1322	DCB_se1_ag3_m_03	2280.6414	Instead of the actual inventor.	2282.2162
1323	DCB_se1_ag3_m_03	2282.2162	(pause 1.64)	2283.8612
1324	DCB_se1_ag3_m_03	2283.8612	So that's what- I- I- I- I strongly believe in that.	2287.2186
1325	DCB_se1_ag3_m_03	2287.2186	(pause 0.42)	2287.6357
1326	DCB_se1_ag3_m_03	2287.6357	You know what I'm saying, something like- Well, I guess, so the- if I can remember correctly,	2291.7697
1327	DCB_se1_ag3_m_03	2291.7697	(pause 0.41)	2292.1834
1328	DCB_se1_ag3_m_03	2292.1834	that	2292.5071
1329	DCB_se1_ag3_m_03	2292.5071	(pause 0.99)	2293.4989
1330	DCB_se1_ag3_m_03	2293.4989	the person who- that mapped out Washington, DC is a black man.	2296.8621
1331	DCB_se1_ag3_m_03	2296.8621	(pause 1.55)	2298.4078
1332	DCB_se1_ag3_m_03	2298.4078	We would never- I didn't know that til I was	2300.6033
1333	DCB_se1_ag3_m_03	2300.6033	(pause 0.23)	2300.8335
1334	DCB_se1_ag3_m_03	2300.8335	pretty much an adult.	2301.8778
1335	DCB_se1_ag3_m_03	2301.8778	(pause 0.38)	2302.2616
1336	DCB_se1_ag3_m_03	2302.2616	Well, at least like seventeen, eighteen.	2304.0566
1337	DCB_se1_ag3_m_03	2304.0566	(pause 0.71)	2304.7715
1338	DCB_se1_ag3_m_03	2304.7715	Til somebody tell me, well, the person who mapped out Washington, DC is actually a black man, we would think	2309.2125
1339	DCB_se1_ag3_m_03	2309.2125	(pause 0.33)	2309.5428
1340	DCB_se1_ag3_m_03	2309.5428	some white people did the shit,	2310.6068
1341	DCB_se1_ag3_m_03	2310.6068	(pause 0.87)	2311.4755
1342	DCB_se1_ag3_m_03	2311.4755	you know.	2312.3764
1343	DCB_se1_ag3_m_01	2312.5666	I mean, based on society we think white people did everything, [right?]	2315.2592
1344	DCB_se1_ag3_m_03	2315.0089	[Exactly], exactly.	2316.9063
1345	DCB_se1_ag3_m_01	2316.9216	But then when you start doing research, you find out, ain't done /near/ nothing,	2320.3059
1346	DCB_se1_ag3_m_01	2320.3059	(pause 0.22)	2320.5218
1347	DCB_se1_ag3_m_01	2320.5218	so.	2320.8455
1348	DCB_se1_ag3_m_03	2320.8555	Yeah they ain't done [shit but took every motherfucking] thing and put they name on the [shit.]	2324.7601
1349	DCB_se1_ag3_m_01	2321.7697	[<laugh>]	2322.7340
1350	DCB_se1_ag3_m_01	2322.7340	(pause 1.71)	2324.4398
1351	DCB_se1_ag3_m_01	2324.4398	[Right.]	2325.0738
1352	DCB_se1_ag3_m_01	2325.6209	Trust me, I feel you, I know, [/?/]	2327.2859
1353	DCB_se1_ag3_m_03	2327.0890	[You] know what I'm saying, like Martin Luther King, the struggle of the Civil Rights Movement and all of that shit.	2332.5452
1354	DCB_se1_ag3_m_03	2332.9355	Malcolm X story, Muhammed Ali,	2335.2453
1355	DCB_se1_ag3_m_03	2335.2453	(pause 0.41)	2335.6557
1356	DCB_se1_ag3_m_03	2335.6557	you know, all our little black history, /i.e.,/ you know, the d- Black Panthers.	2340.5050
1357	DCB_se1_ag3_m_03	2340.5050	(pause 0.48)	2340.9884
1358	DCB_se1_ag3_m_03	2340.9884	You know what I'm saying, all of that i- i- all of that interests-	2343.8745
1359	DCB_se1_ag3_m_03	2343.8745	(pause 0.17)	2344.0480
1360	DCB_se1_ag3_m_03	2344.0480	interests me.	2344.9556
1361	DCB_se1_ag3_m_01	2347.0451	Interests you, yeah, that's- yeah.	2348.5199
1362	DCB_se1_ag3_m_03	2349.8812	You [know], we gotta know our history and shit like that.	2353.3387
1363	DCB_se1_ag3_m_01	2350.0647	[/?/]	2350.2367
1364	DCB_se1_ag3_m_01	2354.7734	Yeah, I d- I agree there, I definitely agree there.	2357.6894
1365	DCB_se1_ag3_m_01	2357.6894	(pause 2.23)	2359.9226
1366	DCB_se1_ag3_m_01	2359.9226	[So, like-] like-	2360.7835
1367	DCB_se1_ag3_m_03	2360.0194	[Yeah.]	2360.5065
1368	DCB_se1_ag3_m_01	2361.3874	like- and so how far have you gotten along in the process with your book? Cause I know you got- I see you got the names down, I see you [got-]	2366.7434
1369	DCB_se1_ag3_m_03	2366.4698	[Yeah] that's the- that's the- that's just the pro- I just started this about	2370.1901
1370	DCB_se1_ag3_m_03	2370.7909	like two weeks ago. You just caught- I been thinking about it,	2373.6230
1371	DCB_se1_ag3_m_03	2373.6230	(pause 0.19)	2373.8148
1372	DCB_se1_ag3_m_03	2373.8148	but I've just actually sat my ass [down.]	2376.3697
1373	DCB_se1_ag3_m_01	2375.9779	[And now] you acting on [it.]	2377.2595
1374	DCB_se1_ag3_m_03	2377.1452	[Yeah], yeah, yeah, I been thinking about this shit for about two years now.	2381.0723
1375	DCB_se1_ag3_m_03	2381.5628	But now I actually sat my ass down, /you/ was like, you know what, talk is cheap.	2385.7377
1376	DCB_se1_ag3_m_03	2385.7377	(pause 0.25)	2385.9846
1377	DCB_se1_ag3_m_03	2385.9846	Let me go ahead, sit down and-	2387.7330
1378	DCB_se1_ag3_m_03	2387.7330	(pause 0.28)	2388.0141
1379	DCB_se1_ag3_m_03	2388.0141	Cause you know what, I was looking for, uh, you know, people to help me.	2391.5108
1380	DCB_se1_ag3_m_03	2391.5108	(pause 0.36)	2391.8745
1381	DCB_se1_ag3_m_03	2391.8745	But I see if anybody gonna help me it's gonna be myself.	2394.6005
1382	DCB_se1_ag3_m_03	2394.6005	(pause 0.77)	2395.3754
1383	DCB_se1_ag3_m_03	2395.3754	So,	2396.0260
1384	DCB_se1_ag3_m_03	2396.0260	(pause 0.49)	2396.5132
1385	DCB_se1_ag3_m_03	2396.5132	I got to the point where I got tired of	2398.8005
1386	DCB_se1_ag3_m_03	2398.8005	(pause 1.00)	2399.8031
1387	DCB_se1_ag3_m_03	2399.8031	asking people, can you help me write this, can you c- help me come up with ideas, can you	2404.2882
1388	DCB_se1_ag3_m_03	2404.2882	(pause 0.51)	2404.8021
1389	DCB_se1_ag3_m_03	2404.8021	do this that and the third. And I just said, fuck it, I'm'a just do it myself.	2408.5032
1390	DCB_se1_ag3_m_03	2408.5032	(pause 0.57)	2409.0704
1391	DCB_se1_ag3_m_03	2409.0704	If	2409.6443
1392	DCB_se1_ag3_m_03	2409.6443	(pause 0.27)	2409.9146
1393	DCB_se1_ag3_m_03	2409.9146	I like it, then it's- that's gonna be good enough, you know what I'm saying.	2413.0317
1394	DCB_se1_ag3_m_03	2413.0317	(pause 0.51)	2413.5422
1395	DCB_se1_ag3_m_03	2413.5422	I have people to help though, I have,	2415.7010
1396	DCB_se1_ag3_m_03	2415.7010	(pause 1.09)	2416.7921
1397	DCB_se1_ag3_m_03	2416.7921	you know, people to ask, and you know, see their-	2420.1795
1398	DCB_se1_ag3_m_03	2420.1795	(pause 0.43)	2420.6066
1399	DCB_se1_ag3_m_03	2420.6066	their	2421.3206
1400	DCB_se1_ag3_m_03	2421.3206	(pause 0.73)	2422.0514
1401	DCB_se1_ag3_m_03	2422.0514	input or whatever or what they would like	2424.3402
1402	DCB_se1_ag3_m_03	2424.3402	(pause 0.32)	2424.6580
1403	DCB_se1_ag3_m_03	2424.6580	me to write, or you know what I'm saying, what they would like to-	2427.0837
1404	DCB_se1_ag3_m_03	2427.0837	(pause 0.47)	2427.5575
1405	DCB_se1_ag3_m_03	2427.5575	Cause they're gonna be reading it, so I would- you know, what	2429.8664
1406	DCB_se1_ag3_m_03	2429.8664	(pause 0.16)	2430.0266
1407	DCB_se1_ag3_m_03	2430.0266	people- what they think people would like to read about	2432.2496
1408	DCB_se1_ag3_m_03	2432.2496	(pause 0.48)	2432.7267
1409	DCB_se1_ag3_m_03	2432.7267	and things like that. But	2434.0213
1410	DCB_se1_ag3_m_03	2434.0213	(pause 0.24)	2434.2649
1411	DCB_se1_ag3_m_03	2434.2649	for the most part,	2435.2592
1412	DCB_se1_ag3_m_03	2435.2592	(pause 0.30)	2435.5595
1413	DCB_se1_ag3_m_03	2435.5595	I'm'a just- you know, I just gotta do it myself.	2437.7091
1414	DCB_se1_ag3_m_03	2437.7091	(pause 0.79)	2438.4953
1415	DCB_se1_ag3_m_03	2438.4953	You know what I'm saying, cause don't nobody	2440.0926
1416	DCB_se1_ag3_m_03	2440.0926	(pause 0.99)	2441.0822
1417	DCB_se1_ag3_m_03	2441.0822	dream like you dream. Everybody don't have the same dream. Everybody don't	2444.8819
1418	DCB_se1_ag3_m_03	2444.8819	(pause 0.47)	2445.3476
1419	DCB_se1_ag3_m_03	2445.3476	have the same ambition on how they-	2447.4591
1420	DCB_se1_ag3_m_03	2447.4591	(pause 0.34)	2447.7964
1421	DCB_se1_ag3_m_03	2447.7964	on- wanna make money or- or do things the way you do.	2451.9639
1422	DCB_se1_ag3_m_03	2451.9639	(pause 1.09)	2453.0492
1423	DCB_se1_ag3_m_03	2453.0492	You know what I'm saying, you gotta feed your stomach.	2455.0005
1424	DCB_se1_ag3_m_03	2455.0005	(pause 0.79)	2455.7892
1425	DCB_se1_ag3_m_03	2455.7892	You know what I'm saying, don't nobody else really give a shit. They got- they thinking about theyself.	2459.4394
1426	DCB_se1_ag3_m_03	2459.4394	(pause 0.83)	2460.2668
1427	DCB_se1_ag3_m_03	2460.2668	So you have to think about yourself at times.	2462.8502
1428	DCB_se1_ag3_m_01	2463.3707	Mm-hm.	2464.2315
1429	DCB_se1_ag3_m_01	2464.2315	(pause 1.99)	2466.2210
1430	DCB_se1_ag3_m_01	2466.2210	Yeah I feel you there, man, I feel you there.	2468.2349
1431	DCB_se1_ag3_m_03	2469.0604	Yeah, man.	2470.5685
1432	DCB_se1_ag3_m_01	2470.8488	Do you have any brothers and sisters?	2472.4070
1433	DCB_se1_ag3_m_03	2472.8349	Yeah, I have a few siblings. My mother- my mother she had, uh, six kids.	2477.7196
1434	DCB_se1_ag3_m_03	2477.7196	(pause 0.36)	2478.0833
1435	DCB_se1_ag3_m_03	2478.0833	My father, he had five.	2479.6023
1436	DCB_se1_ag3_m_01	2480.3263	Dang, so y'all- that's eleven, that's a-	2481.9479
1437	DCB_se1_ag3_m_01	2481.9479	(pause 0.29)	2482.2349
1438	DCB_se1_ag3_m_01	2482.2349	that's a [off- that's a whole] football [team. <laugh>]	2485.0142
1439	DCB_se1_ag3_m_03	2482.5518	[Yeah.]	2483.2926
1440	DCB_se1_ag3_m_03	2483.2926	(pause 0.61)	2483.9065
1441	DCB_se1_ag3_m_03	2483.9065	[Yeah, yeah, yeah], yeah.	2487.0871
1442	DCB_se1_ag3_m_01	2485.4421	[That's a offense.]	2486.4431
1443	DCB_se1_ag3_m_01	2486.4431	(pause 0.63)	2487.0771
1444	DCB_se1_ag3_m_01	2487.0771	<laugh>	2488.1448
1445	DCB_se1_ag3_m_03	2488.3083	So we deep, we definitely deep.	2490.1601
1446	DCB_se1_ag3_m_01	2490.3978	So what do y'all mean- explain that, so how do- so hold on, you saying you got	2494.0146
1447	DCB_se1_ag3_m_01	2494.0146	(pause 0.52)	2494.5318
1448	DCB_se1_ag3_m_01	2494.5318	ten brothers and sisters.	2495.8831
1449	DCB_se1_ag3_m_01	2495.8831	(pause 0.64)	2496.5246
1450	DCB_se1_ag3_m_01	2496.5246	[/I was mixed up./]	2497.5322
1451	DCB_se1_ag3_m_03	2496.6847	[Yeah I got] ten brothers and sisters, yeah.	2498.8468
1452	DCB_se1_ag3_m_01	2499.4608	All here in	2500.9155
1453	DCB_se1_ag3_m_01	2500.9155	(pause 0.27)	2501.1858
1454	DCB_se1_ag3_m_01	2501.1858	DC?	2501.6631
1455	DCB_se1_ag3_m_03	2501.8031	Nah my- my father's kids are actually from	2504.9836
1456	DCB_se1_ag3_m_03	2504.9836	(pause 0.50)	2505.4841
1457	DCB_se1_ag3_m_03	2505.4841	Jamaica.	2506.1548
1458	DCB_se1_ag3_m_03	2506.1548	(pause 0.93)	2507.0824
1459	DCB_se1_ag3_m_03	2507.0824	So they- they- th- they- they live in Maryland, I got one brother live in England.	2511.4374
1460	DCB_se1_ag3_m_03	2511.4374	(pause 0.69)	2512.1281
1461	DCB_se1_ag3_m_03	2512.1281	My father kids are actually from like Jamaica though.	2514.5746
1462	DCB_se1_ag3_m_01	2515.1852	Live in England?	2515.9360
1463	DCB_se1_ag3_m_03	2516.1752	Yeah.	2516.5623
1464	DCB_se1_ag3_m_01	2516.6357	He speak a different language?	2517.7370
1465	DCB_se1_ag3_m_03	2518.2306	No he's a Jamaican nigga, he probably could speak	2520.8806
1466	DCB_se1_ag3_m_03	2520.8806	(pause 0.53)	2521.4145
1467	DCB_se1_ag3_m_03	2521.4145	French or something like that. He keep trying to get me to get out there,	2524.6043
1468	DCB_se1_ag3_m_03	2524.6043	(pause 0.43)	2525.0347
1469	DCB_se1_ag3_m_03	2525.0347	I just haven't done it yet,	2526.1099
1470	DCB_se1_ag3_m_03	2526.1099	(pause 0.43)	2526.5403
1471	DCB_se1_ag3_m_03	2526.5403	you know.	2527.1042
1472	DCB_se1_ag3_m_03	2527.1042	(pause 0.55)	2527.6514
1473	DCB_se1_ag3_m_03	2527.6514	I might make that trip about- in about a year or two.	2530.4174
1474	DCB_se1_ag3_m_03	2530.4174	(pause 0.49)	2530.9112
1475	DCB_se1_ag3_m_03	2530.9112	You know what I'm saying, /cause/ I- I wanna see England my damn self.	2533.5780
1476	DCB_se1_ag3_m_03	2533.5780	(pause 0.56)	2534.1352
1477	DCB_se1_ag3_m_03	2534.1352	You know what I'm saying, keep telling me to come on out.	2536.0904
1478	DCB_se1_ag3_m_03	2536.0904	(pause 0.46)	2536.5509
1479	DCB_se1_ag3_m_03	2536.5509	But nah he just speak the Jamaican language, he's a s- full-fledged Jamaican, you know what I'm saying.	2541.6300
1480	DCB_se1_ag3_m_03	2541.6300	(pause 0.49)	2542.1238
1481	DCB_se1_ag3_m_03	2542.1238	I don't know how long he lived out England, he probably lived out England for a few years now though cause ever since I know him,	2547.5566
1482	DCB_se1_ag3_m_03	2547.5566	(pause 0.45)	2548.0104
1483	DCB_se1_ag3_m_03	2548.0104	that's where he's been,	2548.8745
1484	DCB_se1_ag3_m_03	2548.8745	(pause 1.14)	2550.0098
1485	DCB_se1_ag3_m_03	2550.0098	you know.	2550.8539
1486	DCB_se1_ag3_m_03	2550.8539	(pause 1.17)	2552.0213
1487	DCB_se1_ag3_m_03	2552.0213	So I give it a strong ten,	2553.9330
1488	DCB_se1_ag3_m_03	2553.9330	(pause 0.72)	2554.6536
1489	DCB_se1_ag3_m_03	2554.6536	ten years	2555.4355
1490	DCB_se1_ag3_m_03	2555.4355	(pause 1.25)	2556.6901
1491	DCB_se1_ag3_m_03	2556.6901	that that's where he's been at.	2558.0406
1492	DCB_se1_ag3_m_03	2558.0406	(pause 1.59)	2559.6266
1493	DCB_se1_ag3_m_03	2559.6266	You know, my other sisters and them, they from Jamaica, you know.	2562.7105
1494	DCB_se1_ag3_m_03	2562.7105	(pause 0.46)	2563.1709
1495	DCB_se1_ag3_m_03	2563.1709	They go back and forth to Jamaica, but they live in Maryland, they from Maryland, they- you know what I'm saying, well, they live in Maryland.	2568.2934
1496	DCB_se1_ag3_m_03	2568.2934	(pause 0.27)	2568.5637
1497	DCB_se1_ag3_m_03	2568.5637	They from Jamaica but live in Maryland,	2570.1552
1498	DCB_se1_ag3_m_03	2570.1552	(pause 0.61)	2570.7658
1499	DCB_se1_ag3_m_03	2570.7658	you know.	2571.5866
1500	DCB_se1_ag3_m_03	2571.5866	(pause 0.97)	2572.5575
1501	DCB_se1_ag3_m_03	2572.5575	Uh,	2573.3550
1502	DCB_se1_ag3_m_03	2573.3550	(pause 2.02)	2575.3745
1503	DCB_se1_ag3_m_03	2575.3745	yeah my other- my sisters and them from here- from here,	2579.2090
1504	DCB_se1_ag3_m_03	2579.2090	(pause 0.12)	2579.3258
1505	DCB_se1_ag3_m_03	2579.3258	they- they live in Maryland. Now everybody grown to where they own- can move they own	2583.6934
1506	DCB_se1_ag3_m_03	2583.6934	(pause 0.39)	2584.0871
1507	DCB_se1_ag3_m_03	2584.0871	spot, so everybody lives in Maryland now. But one sister she lived in s-	2588.2653
1508	DCB_se1_ag3_m_03	2588.2653	(pause 0.25)	2588.5189
1509	DCB_se1_ag3_m_03	2588.5189	Southeast all her life, all her apartments and everything been in Southeast.	2592.3301
1510	DCB_se1_ag3_m_03	2592.3301	(pause 0.68)	2593.0074
1511	DCB_se1_ag3_m_03	2593.0074	The other sister, she was more- she's from Uptown, she's actually from	2596.6243
1512	DCB_se1_ag3_m_01	2597.0113	From [Northwest. Okay.]	2598.3835
1513	DCB_se1_ag3_m_03	2597.1047	[Northwest, yeah], she's from Northwest, she went to all Northwest schools.	2601.3230
1514	DCB_se1_ag3_m_03	2601.7801	She's the- she's from Uptown,	2603.4584
1515	DCB_se1_ag3_m_03	2603.4584	(pause 0.50)	2603.9560
1516	DCB_se1_ag3_m_03	2603.9560	you know what I'm saying, and that's pretty much how that go.	2606.7721
1517	DCB_se1_ag3_m_03	2606.7721	(pause 1.60)	2608.3707
1518	DCB_se1_ag3_m_03	2608.3707	You know, a few apartments out Northeast, shit like that,	2611.4212
1519	DCB_se1_ag3_m_03	2611.4212	(pause 0.20)	2611.6172
1520	DCB_se1_ag3_m_03	2611.6172	you know, but that's pretty much it.	2613.2471
1521	DCB_se1_ag3_m_01	2614.6752	How does that- I mean, like how is that- I know that could be fun, man. If I had like- if I had	2618.6046
1522	DCB_se1_ag3_m_01	2618.6046	(pause 0.17)	2618.7737
1523	DCB_se1_ag3_m_01	2618.7737	ten or whatever- if I grew up- Cause I had- I got two brothers.	2621.5827
1524	DCB_se1_ag3_m_03	2621.6754	Yeah.	2622.1154
1525	DCB_se1_ag3_m_01	2622.1188	You know, /it's like/ one year older, one younger. But if you had, you know what I'm saying, all the other siblings there man, and you know what I'm saying, is that fun	2628.0565
1526	DCB_se1_ag3_m_01	2628.0565	(pause 0.11)	2628.1650
1527	DCB_se1_ag3_m_01	2628.1650	growing up? [Or was it a pain, or?]	2630.3780
1528	DCB_se1_ag3_m_03	2628.6838	[It really is- it's a- it's] a- it's a- it's a- it's a- it's a- it's a- it's a- it's a mixture of both.	2633.3338
1529	DCB_se1_ag3_m_03	2633.9414	It's bittersweet.	2634.8728
1530	DCB_se1_ag3_m_03	2634.8728	(pause 0.12)	2634.9974
1531	DCB_se1_ag3_m_03	2634.9974	But it's more sweet than it is bitter.	2636.9059
1532	DCB_se1_ag3_m_03	2636.9059	(pause 0.58)	2637.4898
1533	DCB_se1_ag3_m_03	2637.4898	You know, it's- it's actually fun. You always got somebody to roll with, you always got, you know, everybody up in the same	2643.0761
1534	DCB_se1_ag3_m_03	2643.0761	(pause 0.52)	2643.5966
1535	DCB_se1_ag3_m_03	2643.5966	age, you know what I'm saying, age group. You got somebody that got your back when you-	2647.4212
1536	DCB_se1_ag3_m_03	2647.4212	(pause 0.33)	2647.7481
1537	DCB_se1_ag3_m_03	2647.7481	when you out there being picked on and fucked with, you know what I'm saying. You got a sister go fight the girl that-	2652.6938
1538	DCB_se1_ag3_m_03	2652.6938	(pause 0.35)	2653.0408
1539	DCB_se1_ag3_m_03	2653.0408	that's picking with you. You know, you can't put your hands on her, get your sister beat her up.	2656.4141
1540	DCB_se1_ag3_m_03	2656.4141	(pause 0.54)	2656.9554
1541	DCB_se1_ag3_m_03	2656.9554	You know, you know, you get your [older] brother- you know, you got a older brother who-	2660.9059
1542	DCB_se1_ag3_m_01	2658.7505	[<laugh>]	2659.1042
1543	DCB_se1_ag3_m_03	2661.3931	who looks at you like	2662.8745
1544	DCB_se1_ag3_m_03	2662.8745	(pause 0.86)	2663.7362
1545	DCB_se1_ag3_m_03	2663.7362	yous- you know, like you can do everything in the world, you can whip everybody, whole time you can't.	2669.6119
1546	DCB_se1_ag3_m_03	2669.6119	(pause 0.42)	2670.0298
1547	DCB_se1_ag3_m_03	2670.0298	You know, but you can't tell him that.	2671.6581
1548	DCB_se1_ag3_m_03	2671.6581	(pause 0.10)	2671.7548
1549	DCB_se1_ag3_m_03	2671.7548	You know what I'm saying, he- if you ask him, you could whip everybody in the world. I'm'a get my little brother to fuck you up.	2676.3701
1550	DCB_se1_ag3_m_03	2676.3701	(pause 0.47)	2676.8373
1551	DCB_se1_ag3_m_03	2676.8373	You know what I'm saying, I- my older brother jumped me out there, so many fights and shit,	2680.4608
1552	DCB_se1_ag3_m_03	2680.4608	(pause 0.49)	2680.9546
1553	DCB_se1_ag3_m_03	2680.9546	it don't even make sense. Just by a other- like a kid maybe my age	2684.8459
1554	DCB_se1_ag3_m_03	2684.8459	(pause 0.48)	2685.3230
1555	DCB_se1_ag3_m_03	2685.3230	that'll be fucking with him, he can't beat 'em up, he'll come get me.	2688.1833
1556	DCB_se1_ag3_m_03	2688.1833	(pause 0.65)	2688.8373
1557	DCB_se1_ag3_m_03	2688.8373	You know what I'm saying, kid bigger than me, like damn bruh, like you just gonna throw me out there like that?	2693.2791
1558	DCB_se1_ag3_m_03	2693.2791	(pause 0.41)	2693.6928
1559	DCB_se1_ag3_m_03	2693.6928	You know, I was really into sports, I could play basketball, you know what I'm saying, I actually was good at it.	2698.2906
1560	DCB_se1_ag3_m_03	2698.2906	(pause 0.54)	2698.8345
1561	DCB_se1_ag3_m_03	2698.8345	So he wasn't,	2700.0999
1562	DCB_se1_ag3_m_03	2700.0999	(pause 0.13)	2700.2333
1563	DCB_se1_ag3_m_03	2700.2333	so he was always come get me like, niggas play- I, you know, bet- /better allow/ my little brother would beat you.	2705.5151
1564	DCB_se1_ag3_m_03	2705.5151	(pause 0.45)	2705.9698
1565	DCB_se1_ag3_m_03	2705.9698	You know what I'm saying, now I'm on the court,	2708.1719
1566	DCB_se1_ag3_m_03	2708.1719	(pause 0.34)	2708.5122
1567	DCB_se1_ag3_m_03	2708.5122	don't get no money from the shit, but I'm playing basketball to beat- just to show him	2712.6471
1568	DCB_se1_ag3_m_03	2712.6471	(pause 0.61)	2713.2610
1569	DCB_se1_ag3_m_03	2713.2610	or to show his friends that I could beat	2715.1362
1570	DCB_se1_ag3_m_03	2715.1362	(pause 0.68)	2715.8202
1571	DCB_se1_ag3_m_03	2715.8202	everybody that he	2716.9246
1572	DCB_se1_ag3_m_03	2716.9246	(pause 0.29)	2717.2123
1573	DCB_se1_ag3_m_03	2717.2123	tell me that I can beat.	2718.5303
1574	DCB_se1_ag3_m_01	2719.8749	Got you.	2720.5203
1575	DCB_se1_ag3_m_03	2720.5723	So, you know, [that] was actually fun though to have a brother, a older brother	2724.6304
1576	DCB_se1_ag3_m_01	2721.2830	[<laugh>]	2721.5032
1577	DCB_se1_ag3_m_03	2725.1376	that think of you like that,	2726.3554
1578	DCB_se1_ag3_m_01	2726.3954	[Confident.]	2727.0828
1579	DCB_se1_ag3_m_03	2726.5122	[you know.]	2726.9549
1580	DCB_se1_ag3_m_03	2727.1528	[Yeah, and so you- yeah.]	2729.4659
1581	DCB_se1_ag3_m_01	2727.6633	[Yeah, yeah, yeah he knew you was] tight.	2729.8396
1582	DCB_se1_ag3_m_03	2729.9964	Yeah, and [you know what I'm saying.]	2731.5736
1583	DCB_se1_ag3_m_01	2730.7772	[I just used the] word tight, [right?]	2732.3554
1584	DCB_se1_ag3_m_03	2732.2019	[<laugh> Yeah <laugh> there you] go,	2734.2506
1585	DCB_se1_ag3_m_01	2732.7691	[<laugh>]	2733.9303
