Line	Spkr	StTime	Content	EnTime
1465	DCB_se2_ag3_m_03	1698.6038	all like that so I didn't carry that on but I- I- I try to do it at least with the kids.	1703.1319
1466	DCB_se2_ag3_m_03	1703.1319	(pause 0.75)	1703.8862
1467	DCB_se2_ag3_m_03	1703.8862	And um-	1704.6384
1468	DCB_se2_ag3_m_03	1704.6384	(pause 1.33)	1705.9681
1469	DCB_se2_ag3_m_03	1705.9681	um, my mom	1707.0174
1470	DCB_se2_ag3_m_03	1707.0174	(pause 0.84)	1707.8607
1471	DCB_se2_ag3_m_03	1707.8607	actually has a cabin	1710.1326
1472	DCB_se2_ag3_m_03	1710.1326	(pause 0.73)	1710.8650
1473	DCB_se2_ag3_m_03	1710.8650	in Virginia	1711.6621
1474	DCB_se2_ag3_m_03	1711.6621	(pause 0.49)	1712.1539
1475	DCB_se2_ag3_m_03	1712.1539	from a time share that we all go to, all my brothers and all my sisters and everything.	1716.2170
1476	DCB_se2_ag3_m_03	1716.2170	(pause 0.76)	1716.9814
1477	DCB_se2_ag3_m_03	1716.9814	you know and I- I keep that part tight still visiting my grandmother, still keeping my brother-	1721.4667
1478	DCB_se2_ag3_m_03	1721.4667	(pause 1.17)	1722.6358
1479	DCB_se2_ag3_m_03	1722.6358	me and my brothers tight, and my sisters	1724.7054
1480	DCB_se2_ag3_m_03	1724.7054	(pause 0.22)	1724.9220
1481	DCB_se2_ag3_m_03	1724.9220	and everything, make sure that I checked up on them.	1727.0680
1482	DCB_se2_ag3_m_03	1727.0680	(pause 0.38)	1727.4482
1483	DCB_se2_ag3_m_03	1727.4482	That's like one of the things I know my father like-	1729.3326
1484	DCB_se2_ag3_m_03	1729.3326	(pause 0.15)	1729.4810
1485	DCB_se2_ag3_m_03	1729.4810	every single day we used to go over my grandmama house and see her.	1732.5344
1486	DCB_se2_ag3_m_03	1732.5344	(pause 0.68)	1733.2170
1487	DCB_se2_ag3_m_03	1733.2170	You know.	1733.6064
1488	DCB_se2_ag3_m_03	1733.6064	(pause 0.85)	1734.4556
1489	DCB_se2_ag3_m_03	1734.4556	And um,	1735.2822
1490	DCB_se2_ag3_m_03	1735.2822	(pause 0.81)	1736.0919
1491	DCB_se2_ag3_m_03	1736.0919	you just sit down and talk with just brothers and everything I- I keep that up	1739.6358
1492	DCB_se2_ag3_m_03	1739.6358	(pause 0.26)	1739.8934
1493	DCB_se2_ag3_m_03	1739.8934	as much as possible.	1741.0052
1494	DCB_se2_ag3_m_03	1741.0052	(pause 0.84)	1741.8432
1495	DCB_se2_ag3_m_03	1741.8432	You know.	1742.2898
1496	DCB_se2_ag3_m_03	1742.2898	(pause 0.56)	1742.8500
1497	DCB_se2_ag3_m_03	1742.8500	I st- I still don't hunt.	1744.2939
1498	DCB_se2_ag3_m_03	1744.2939	(pause 0.67)	1744.9673
1499	DCB_se2_ag3_m_03	1744.9673	Um,	1745.6113
1500	DCB_se2_ag3_m_03	1745.6113	(pause 0.56)	1746.1732
1501	DCB_se2_ag3_m_03	1746.1732	I haven't /tooken/ my sons- taken my sons	1748.3805
1502	DCB_se2_ag3_m_03	1748.3805	(pause 0.19)	1748.5698
1503	DCB_se2_ag3_m_03	1748.5698	hunting or anything like that.	1750.0045
1504	DCB_se2_ag3_m_03	1750.0045	(pause 0.44)	1750.4460
1505	DCB_se2_ag3_m_03	1750.4460	That's one thing I would like to do.	1751.9100
1506	DCB_se2_ag3_m_03	1751.9100	(pause 1.03)	1752.9394
1507	DCB_se2_ag3_m_03	1752.9394	Kind of crazy that my daughter	1754.3538
1508	DCB_se2_ag3_m_03	1754.3538	(pause 0.28)	1754.6330
1509	DCB_se2_ag3_m_03	1754.6330	is the one that wants to go shoot guns and shoot at stuff.	1757.7783
1510	DCB_se2_ag3_m_03	1757.7783	(pause 0.77)	1758.5530
1511	DCB_se2_ag3_m_03	1758.5530	<laugh>	1759.9673
1512	DCB_se2_ag3_m_03	1759.9673	(pause 0.76)	1760.7288
1513	DCB_se2_ag3_m_03	1760.7288	But um,	1761.5729
1514	DCB_se2_ag3_m_03	1761.5729	(pause 0.76)	1762.3353
1515	DCB_se2_ag3_m_03	1762.3353	you know,	1762.8217
1516	DCB_se2_ag3_m_03	1762.8217	(pause 0.22)	1763.0384
1517	DCB_se2_ag3_m_03	1763.0384	I keep those that- that type of stuff going	1765.2304
1518	DCB_se2_ag3_m_03	1765.2304	(pause 0.67)	1765.8997
1519	DCB_se2_ag3_m_03	1765.8997	from what I remember.	1766.8752
1520	DCB_se2_ag3_m_03	1766.8752	(pause 0.80)	1767.6750
1521	DCB_se2_ag3_m_03	1767.6750	And uh, just the	1768.7670
1522	DCB_se2_ag3_m_03	1768.7670	(pause 0.23)	1768.9953
1523	DCB_se2_ag3_m_03	1768.9953	fun times,	1769.8218
1524	DCB_se2_ag3_m_03	1769.8218	(pause 0.60)	1770.4218
1525	DCB_se2_ag3_m_03	1770.4218	you know.	1770.8965
1526	DCB_se2_ag3_m_03	1770.8965	(pause 0.38)	1771.2721
1527	DCB_se2_ag3_m_03	1771.2721	Always smiling.	1772.2227
1528	DCB_se2_ag3_m_03	1772.2227	(pause 0.46)	1772.6835
1529	DCB_se2_ag3_m_03	1772.6835	That was- that was- that- that was Dad.	1774.3145
1530	DCB_se2_ag3_m_03	1774.3145	(pause 0.96)	1775.2751
1531	DCB_se2_ag3_m_03	1775.2751	Always you know	1776.5177
1532	DCB_se2_ag3_m_03	1776.5177	(pause 0.52)	1777.0409
1533	DCB_se2_ag3_m_03	1777.0409	talking, joking and everything.	1778.5587
1534	DCB_se2_ag3_m_03	1778.5587	(pause 0.76)	1779.3190
1535	DCB_se2_ag3_m_03	1779.3190	I'm a lot like him.	1780.1056
1536	DCB_se2_ag3_m_03	1780.1056	(pause 1.43)	1781.5345
1537	DCB_se2_ag3_m_03	1781.5345	Yeah, I miss that dude.	1782.7465
1538	DCB_se2_ag3_m_03	1782.7465	(pause 0.48)	1783.2267
1539	DCB_se2_ag3_m_03	1783.2267	A lot.	1783.5854
1540	DCB_se2_ag3_m_03	1783.5854	(pause 1.00)	1784.5879
1541	DCB_se2_ag3_m_03	1784.5879	I miss him a lot.	1785.2959
1542	DCB_se1_ag3_m_01	1787.4423	What part of DC was your dad from?	1788.9717
1543	DCB_se2_ag3_m_03	1790.1851	Southeast.	1790.8064
1544	DCB_se1_ag3_m_01	1791.3064	Southeast?	1792.0424
1545	DCB_se2_ag3_m_03	1792.0299	Yeah.	1792.6099
1546	DCB_se1_ag3_m_01	1793.4483	And your mom?	1794.0451
1547	DCB_se2_ag3_m_03	1794.2535	Mom was from Southeast also.	1795.8600
1548	DCB_se1_ag3_m_01	1796.1011	Southeast?	1796.6625
1549	DCB_se1_ag3_m_01	1796.6625	(pause 1.42)	1798.0849
1550	DCB_se1_ag3_m_01	1798.0849	Okay.	1798.8595
1551	DCB_se2_ag3_m_03	1799.1926	And my grandmothers used to beef.	1800.6420
1552	DCB_se2_ag3_m_03	1800.6420	(pause 0.14)	1800.7786
1553	DCB_se2_ag3_m_03	1800.7786	<laugh>	1802.9246
1554	DCB_se2_ag3_m_03	1802.9246	(pause 1.08)	1804.0076
1555	DCB_se2_ag3_m_03	1804.0076	That was funny.	1804.6657
1556	DCB_se2_ag3_m_03	1804.6657	(pause 0.53)	1805.1971
1557	DCB_se2_ag3_m_03	1805.1971	And they were old.	1805.9983
1558	DCB_se2_ag3_m_03	1805.9983	(pause 3.21)	1809.2083
1559	DCB_se2_ag3_m_03	1809.2083	<laugh>	1809.8750
1560	DCB_se2_ag3_m_03	1809.8750	(pause 0.61)	1810.4877
1561	DCB_se2_ag3_m_03	1810.4877	Even in church. It just- it was just funny.	1812.9611
1562	DCB_se1_ag3_m_01	1813.5330	<laugh>	1813.8210
1563	DCB_se1_ag3_m_01	1813.8210	(pause 1.20)	1815.0181
1564	DCB_se1_ag3_m_01	1815.0181	Where does the rest of your family live at?	1816.5100
1565	DCB_se2_ag3_m_03	1817.3398	Um, we're all spreaded out now.	1819.3428
1566	DCB_se2_ag3_m_03	1819.3428	(pause 0.31)	1819.6493
1567	DCB_se2_ag3_m_03	1819.6493	My sisters	1820.5282
1568	DCB_se2_ag3_m_03	1820.5282	(pause 0.72)	1821.2488
1569	DCB_se2_ag3_m_03	1821.2488	live in uh,	1822.1942
1570	DCB_se2_ag3_m_03	1822.1942	(pause 0.67)	1822.8594
1571	DCB_se2_ag3_m_03	1822.8594	Landover.	1823.5887
1572	DCB_se2_ag3_m_03	1823.5887	(pause 0.88)	1824.4658
1573	DCB_se2_ag3_m_03	1824.4658	I got a sister in Virginia.	1826.1191
1574	DCB_se2_ag3_m_03	1826.1191	(pause 0.87)	1826.9850
1575	DCB_se2_ag3_m_03	1826.9850	My brother actually live in Landover.	1829.2536
1576	DCB_se2_ag3_m_03	1829.2536	(pause 0.68)	1829.9363
1577	DCB_se2_ag3_m_03	1829.9363	I got another sister lives in um,	1832.3561
1578	DCB_se2_ag3_m_03	1832.3561	(pause 1.53)	1833.8902
1579	DCB_se2_ag3_m_03	1833.8902	<ts>	1833.9802
1580	DCB_se2_ag3_m_03	1833.9802	(pause 0.14)	1834.1191
1581	DCB_se2_ag3_m_03	1834.1191	uh-	1834.7527
1582	DCB_se2_ag3_m_03	1834.7527	(pause 0.23)	1834.9816
1583	DCB_se2_ag3_m_03	1834.9816	uh, where's that?	1835.8932
1584	DCB_se2_ag3_m_03	1835.8932	(pause 0.49)	1836.3878
1585	DCB_se2_ag3_m_03	1836.3878	Like	1836.7025
1586	DCB_se2_ag3_m_03	1836.7025	(pause 0.27)	1836.9723
1587	DCB_se2_ag3_m_03	1836.9723	Clinton area.	1837.9523
1588	DCB_se2_ag3_m_03	1837.9523	(pause 1.67)	1839.6223
1589	DCB_se2_ag3_m_03	1839.6223	Another sister she just moved back to Southeast.	1842.6343
1590	DCB_se2_ag3_m_03	1842.6343	(pause 1.36)	1843.9920
1591	DCB_se2_ag3_m_03	1843.9920	Um,	1844.6174
1592	DCB_se2_ag3_m_03	1844.6174	(pause 0.73)	1845.3503
1593	DCB_se2_ag3_m_03	1845.3503	I had found out I had two more sisters from my father	1847.7579
1594	DCB_se2_ag3_m_03	1847.7579	(pause 0.45)	1848.2076
1595	DCB_se2_ag3_m_03	1848.2076	when I got uh- when I turned eight years old. /And/ kind of showed up to the house on the front door.	1852.2109
1596	DCB_se2_ag3_m_03	1852.2109	(pause 0.62)	1852.8283
1597	DCB_se2_ag3_m_03	1852.8283	Like, hey open the door, w-	1854.0383
1598	DCB_se2_ag3_m_03	1854.0383	(pause 0.42)	1854.4552
1599	DCB_se2_ag3_m_03	1854.4552	we your sisters, and I'm like, nah, I only got two sisters.	1857.4241
1600	DCB_se2_ag3_m_03	1857.4241	(pause 0.51)	1857.9350
1601	DCB_se2_ag3_m_03	1857.9350	They're like, yes it is,	1858.9446
1602	DCB_se2_ag3_m_03	1858.9446	(pause 0.13)	1859.0754
1603	DCB_se2_ag3_m_03	1859.0754	so it was kind of like a shock.	1860.4244
1604	DCB_se2_ag3_m_03	1860.4244	(pause 0.72)	1861.1479
1605	DCB_se2_ag3_m_03	1861.1479	But um, they	1862.1399
1606	DCB_se2_ag3_m_03	1862.1399	(pause 0.26)	1862.3958
1607	DCB_se2_ag3_m_03	1862.3958	grew up in DC also.	1864.3092
1608	DCB_se2_ag3_m_03	1864.3092	(pause 1.11)	1865.4207
1609	DCB_se2_ag3_m_03	1865.4207	Yeah.	1865.8621
1610	DCB_se2_ag3_m_03	1865.8621	(pause 0.38)	1866.2423
1611	DCB_se2_ag3_m_03	1866.2423	And now we're just-	1867.3746
1612	DCB_se2_ag3_m_03	1867.3746	(pause 0.53)	1867.9072
1613	DCB_se2_ag3_m_03	1867.9072	we're just scattered.	1868.5499
1614	DCB_se2_ag3_m_03	1868.5499	(pause 0.45)	1868.9986
1615	DCB_se2_ag3_m_03	1868.9986	You know, I mean we're not that far from each other.	1871.4961
1616	DCB_se2_ag3_m_03	1871.4961	(pause 0.79)	1872.2850
1617	DCB_se2_ag3_m_03	1872.2850	Southern Maryland,	1873.2930
1618	DCB_se2_ag3_m_03	1873.2930	(pause 0.40)	1873.6965
1619	DCB_se2_ag3_m_03	1873.6965	uh, Clinton,	1874.8405
1620	DCB_se2_ag3_m_03	1874.8405	(pause 0.21)	1875.0495
1621	DCB_se2_ag3_m_03	1875.0495	Landover,	1875.9120
1622	DCB_se2_ag3_m_03	1875.9120	(pause 0.13)	1876.0387
1623	DCB_se2_ag3_m_03	1876.0387	it's only twenty, thirty minutes, you know	1878.2574
1624	DCB_se2_ag3_m_03	1878.2574	(pause 0.90)	1879.1535
1625	DCB_se2_ag3_m_03	1879.1535	from each other	1880.0037
1626	DCB_se2_ag3_m_03	1880.0037	(pause 0.50)	1880.4996
1627	DCB_se2_ag3_m_03	1880.4996	driving, so.	1881.3795
1628	DCB_se2_ag3_m_03	1881.3795	(pause 0.82)	1882.1959
1629	DCB_se2_ag3_m_03	1882.1959	I start- stay-	1883.1732
1630	DCB_se2_ag3_m_03	1883.1732	(pause 0.42)	1883.5898
1631	DCB_se2_ag3_m_03	1883.5898	I stop past my sister house on- on my um,	1886.0873
1632	DCB_se2_ag3_m_03	1886.0873	(pause 0.62)	1886.7058
1633	DCB_se2_ag3_m_03	1886.7058	ways home	1887.3351
1634	DCB_se2_ag3_m_03	1887.3351	(pause 1.03)	1888.3654
1635	DCB_se2_ag3_m_03	1888.3654	from work.	1888.8027
1636	DCB_se2_ag3_m_03	1888.8027	(pause 0.53)	1889.3300
1637	DCB_se2_ag3_m_03	1889.3300	You know I pass it every day- every day.	1891.0346
1638	DCB_se2_ag3_m_03	1891.0346	(pause 1.06)	1892.0986
1639	DCB_se2_ag3_m_03	1892.0986	You know my brother	1892.9399
1640	DCB_se2_ag3_m_03	1892.9399	(pause 0.86)	1893.7991
1641	DCB_se2_ag3_m_03	1893.7991	he comes over	1894.7764
1642	DCB_se2_ag3_m_03	1894.7764	(pause 1.02)	1895.7979
1643	DCB_se2_ag3_m_03	1895.7979	and um,	1896.6113
1644	DCB_se2_ag3_m_03	1896.6113	(pause 0.24)	1896.8484
1645	DCB_se2_ag3_m_03	1896.8484	I stop past his house also	1898.3527
1646	DCB_se2_ag3_m_03	1898.3527	(pause 0.77)	1899.1224
1647	DCB_se2_ag3_m_03	1899.1224	a lot. My other two sisters I don't see that often but we- we	1902.2167
1648	DCB_se2_ag3_m_03	1902.2167	(pause 0.20)	1902.4170
1649	DCB_se2_ag3_m_03	1902.4170	make sure we communicate.	1903.6277
1650	DCB_se2_ag3_m_03	1903.6277	(pause 0.65)	1904.2810
1651	DCB_se2_ag3_m_03	1904.2810	Make sure everybody good.	1905.3560
1652	DCB_se2_ag3_m_03	1905.3560	(pause 0.60)	1905.9540
1653	DCB_se2_ag3_m_03	1905.9540	And my sister in VA, I don't really get to see her whatsoever.	1909.8046
1654	DCB_se2_ag3_m_03	1909.8046	(pause 0.60)	1910.4014
1655	DCB_se2_ag3_m_03	1910.4014	It's actually uh, a surprise.	1912.5772
1656	DCB_se2_ag3_m_03	1912.5772	(pause 0.60)	1913.1740
1657	DCB_se2_ag3_m_03	1913.1740	You know it's a blessing when I get to see her.	1915.0134
1658	DCB_se2_ag3_m_03	1915.0134	(pause 0.46)	1915.4753
1659	DCB_se2_ag3_m_03	1915.4753	Any chance that we get.	1916.7016
1660	DCB_se2_ag3_m_03	1916.7016	(pause 1.13)	1917.8351
1661	DCB_se2_ag3_m_03	1917.8351	You know.	1918.2112
1662	DCB_se2_ag3_m_03	1918.2112	(pause 0.56)	1918.7712
1663	DCB_se2_ag3_m_03	1918.7712	Make sure that- that actually happens. /Well/ she's a	1921.5753
1664	DCB_se2_ag3_m_03	1921.5753	(pause 1.29)	1922.8629
1665	DCB_se2_ag3_m_03	1922.8629	she- she- she stay rolling.	1924.2213
1666	DCB_se2_ag3_m_03	1924.2213	(pause 1.32)	1925.5375
1667	DCB_se2_ag3_m_03	1925.5375	She don't touch down too much.	1926.8655
1668	DCB_se2_ag3_m_03	1926.8655	(pause 0.53)	1927.3973
1669	DCB_se2_ag3_m_03	1927.3973	She'll come up here for a hot	1929.0896
1670	DCB_se2_ag3_m_03	1929.0896	(pause 0.22)	1929.3062
1671	DCB_se2_ag3_m_03	1929.3062	minute.	1929.6169
1672	DCB_se2_ag3_m_03	1929.6169	(pause 0.97)	1930.5910
1673	DCB_se2_ag3_m_03	1930.5910	You know what I'm saying like,	1931.6579
1674	DCB_se2_ag3_m_03	1931.6579	(pause 1.20)	1932.8555
1675	DCB_se2_ag3_m_03	1932.8555	sh-	1933.7209
1676	DCB_se2_ag3_m_03	1933.7209	(pause 1.03)	1934.7481
1677	DCB_se2_ag3_m_03	1934.7481	sh- just out of the blue.	1936.2548
1678	DCB_se2_ag3_m_03	1936.2548	(pause 0.65)	1936.9035
1679	DCB_se2_ag3_m_03	1936.9035	Like, yeah I'm in town,	1937.9990
1680	DCB_se2_ag3_m_03	1937.9990	(pause 0.26)	1938.2565
1681	DCB_se2_ag3_m_03	1938.2565	yeah I'm leaving town.	1939.1859
1682	DCB_se2_ag3_m_03	1939.1859	(pause 0.23)	1939.4174
1683	DCB_se2_ag3_m_03	1939.4174	Like, damn yo. You ain't even	1940.9707
1684	DCB_se2_ag3_m_03	1940.9707	(pause 0.84)	1941.8128
1685	DCB_se2_ag3_m_03	1941.8128	call nobody <laugh> /Let me know/.	1943.4207
1686	DCB_se2_ag3_m_03	1943.4207	(pause 0.36)	1943.7802
1687	DCB_se2_ag3_m_03	1943.7802	I just came through to see such and such, and now I'm gone.	1946.4601
1688	DCB_se2_ag3_m_03	1946.4601	(pause 1.84)	1948.2982
1689	DCB_se2_ag3_m_03	1948.2982	I'm like, aight.	1949.1216
1690	DCB_se2_ag3_m_03	1949.1216	(pause 0.25)	1949.3733
1691	DCB_se2_ag3_m_03	1949.3733	<laugh>	1950.0395
1692	DCB_se2_ag3_m_03	1950.0395	(pause 1.40)	1951.4416
1693	DCB_se2_ag3_m_03	1951.4416	Yeah we- we stay close though.	1952.7701
1694	DCB_se2_ag3_m_03	1952.7701	(pause 0.74)	1953.5140
1695	DCB_se2_ag3_m_03	1953.5140	You know.	1953.8942
1696	DCB_se2_ag3_m_03	1953.8942	(pause 0.97)	1954.8683
1697	DCB_se2_ag3_m_03	1954.8683	We keep in touch.	1955.6616
1698	DCB_se1_ag3_m_01	1956.8262	Are you the oldest, middle?	1958.2732
1699	DCB_se2_ag3_m_03	1958.4408	No I'm actually the baby of the bunch.	1960.4235
1700	DCB_se1_ag3_m_01	1961.1440	You're the baby?	1961.8634
1701	DCB_se2_ag3_m_03	1961.8716	Yeah [yeah.]	1962.7136
1702	DCB_se1_ag3_m_01	1962.3253	[How were you] treated differently?	1963.5925
1703	DCB_se2_ag3_m_03	1964.1729	Uh,	1965.5995
1704	DCB_se2_ag3_m_03	1965.5995	(pause 1.20)	1966.8025
1705	DCB_se2_ag3_m_03	1966.8025	I got a lot of everything	1969.7854
1706	DCB_se2_ag3_m_03	1969.7854	(pause 0.14)	1969.9254
1707	DCB_se2_ag3_m_03	1969.9254	that I wanted.	1970.7266
1708	DCB_se2_ag3_m_03	1970.7266	(pause 0.43)	1971.1599
1709	DCB_se2_ag3_m_03	1971.1599	I wasn't a brat	1972.1900
1710	DCB_se2_ag3_m_03	1972.1900	(pause 0.27)	1972.4610
1711	DCB_se2_ag3_m_03	1972.4610	cause I didn't want for much.	1973.9037
1712	DCB_se2_ag3_m_03	1973.9037	(pause 0.74)	1974.6479
1713	DCB_se2_ag3_m_03	1974.6479	Um, I had two nieces	1976.4219
1714	DCB_se2_ag3_m_03	1976.4219	(pause 0.13)	1976.5568
1715	DCB_se2_ag3_m_03	1976.5568	that I- I grew up with.	1977.9248
1716	DCB_se2_ag3_m_03	1977.9248	(pause 0.92)	1978.8471
1717	DCB_se2_ag3_m_03	1978.8471	You know and we was inseparable.	1980.7683
1718	DCB_se2_ag3_m_03	1980.7683	(pause 0.87)	1981.6390
1719	DCB_se2_ag3_m_03	1981.6390	It was just	1982.5470
1720	DCB_se2_ag3_m_03	1982.5470	(pause 0.27)	1982.8121
1721	DCB_se2_ag3_m_03	1982.8121	us.	1983.4089
1722	DCB_se2_ag3_m_03	1983.4089	(pause 0.34)	1983.7523
1723	DCB_se2_ag3_m_03	1983.7523	Um,	1984.4083
1724	DCB_se2_ag3_m_03	1984.4083	(pause 0.79)	1985.2005
1725	DCB_se2_ag3_m_03	1985.2005	I used to get beatings every day.	1986.3001
1726	DCB_se2_ag3_m_03	1986.3001	(pause 0.43)	1986.7252
1727	DCB_se2_ag3_m_03	1986.7252	<laugh> Cause I was just	1988.4216
1728	DCB_se2_ag3_m_03	1988.4216	(pause 0.13)	1988.5524
1729	DCB_se2_ag3_m_03	1988.5524	a hyper	1989.2268
1730	DCB_se2_ag3_m_03	1989.2268	(pause 0.36)	1989.5865
1731	DCB_se2_ag3_m_03	1989.5865	kid	1989.9422
1732	DCB_se2_ag3_m_03	1989.9422	(pause 0.98)	1990.9204
1733	DCB_se2_ag3_m_03	1990.9204	you know. But	1991.9657
1734	DCB_se2_ag3_m_03	1991.9657	(pause 1.38)	1993.3443
1735	DCB_se2_ag3_m_03	1993.3443	I guess you know	1994.6564
1736	DCB_se2_ag3_m_03	1994.6564	(pause 0.18)	1994.8363
1737	DCB_se2_ag3_m_03	1994.8363	just to have my older siblings	1996.9173
1738	DCB_se2_ag3_m_03	1996.9173	(pause 0.34)	1997.2574
1739	DCB_se2_ag3_m_03	1997.2574	always watching out for me.	1998.6635
1740	DCB_se2_ag3_m_03	1998.6635	(pause 0.70)	1999.3625
1741	DCB_se2_ag3_m_03	1999.3625	Like my sister made sure that I went to school.	2001.4372
1742	DCB_se2_ag3_m_03	2001.4372	(pause 0.73)	2002.1707
1743	DCB_se2_ag3_m_03	2002.1707	My brother made sure I ain't get picked on or nothing like that.	2005.1641
1744	DCB_se2_ag3_m_03	2005.1641	(pause 0.54)	2005.6996
1745	DCB_se2_ag3_m_03	2005.6996	My other sisters made sure you know what I'm saying I was- I had a little bit of gear.	2009.4839
1746	DCB_se2_ag3_m_03	2009.4839	(pause 0.64)	2010.1236
1747	DCB_se2_ag3_m_03	2010.1236	You know, I wasn't soft.	2011.5052
1748	DCB_se2_ag3_m_03	2011.5052	(pause 0.47)	2011.9753
1749	DCB_se2_ag3_m_03	2011.9753	It was-	2012.2165
1750	DCB_se2_ag3_m_03	2012.2165	(pause 0.31)	2012.5271
1751	DCB_se2_ag3_m_03	2012.5271	it was making sure I was- I was- I was good.	2014.5085
1752	DCB_se2_ag3_m_03	2014.5085	(pause 0.72)	2015.2262
1753	DCB_se2_ag3_m_03	2015.2262	So I had	2015.8622
1754	DCB_se2_ag3_m_03	2015.8622	(pause 0.51)	2016.3708
1755	DCB_se2_ag3_m_03	2016.3708	these	2016.9062
1756	DCB_se2_ag3_m_03	2016.9062	(pause 0.23)	2017.1392
1757	DCB_se2_ag3_m_03	2017.1392	people in front of me you know what I'm saying that were older	2019.8084
1758	DCB_se2_ag3_m_03	2019.8084	(pause 0.97)	2020.7785
1759	DCB_se2_ag3_m_03	2020.7785	that I- I used to	2021.8425
1760	DCB_se2_ag3_m_03	2021.8425	(pause 0.42)	2022.2663
1761	DCB_se2_ag3_m_03	2022.2663	be with all the time you know what I'm saying, hang around and- and learn things from.	2025.7245
1762	DCB_se2_ag3_m_03	2025.7245	(pause 0.76)	2026.4807
1763	DCB_se2_ag3_m_03	2026.4807	I guess that's where I get my little-	2027.9808
1764	DCB_se2_ag3_m_03	2027.9808	(pause 0.63)	2028.6157
1765	DCB_se2_ag3_m_03	2028.6157	you know what I'm saying the way that I move and	2030.1650
1766	DCB_se2_ag3_m_03	2030.1650	(pause 0.58)	2030.7494
1767	DCB_se2_ag3_m_03	2030.7494	move about	2031.3789
1768	DCB_se2_ag3_m_03	2031.3789	(pause 0.31)	2031.6895
1769	DCB_se2_ag3_m_03	2031.6895	you know, chill, laid back.	2033.1243
1770	DCB_se2_ag3_m_03	2033.1243	(pause 0.19)	2033.3136
1771	DCB_se2_ag3_m_03	2033.3136	They wasn't rowdy or nothing like that.	2034.9568
1772	DCB_se2_ag3_m_03	2034.9568	(pause 0.85)	2035.8111
1773	DCB_se2_ag3_m_03	2035.8111	They was just real cool and knew a lot of people.	2037.8958
1774	DCB_se2_ag3_m_03	2037.8958	(pause 0.81)	2038.7011
1775	DCB_se2_ag3_m_03	2038.7011	You know.	2039.1139
1776	DCB_se2_ag3_m_03	2039.1139	(pause 0.36)	2039.4749
1777	DCB_se2_ag3_m_03	2039.4749	Respect,	2039.9829
1778	DCB_se2_ag3_m_03	2039.9829	(pause 0.37)	2040.3578
1779	DCB_se2_ag3_m_03	2040.3578	you know what I'm saying, my brother taught me how to respect my- my peoples a hundred.	2044.1266
1780	DCB_se2_ag3_m_03	2044.1266	(pause 0.15)	2044.2737
1781	DCB_se2_ag3_m_03	2044.2737	You know what I'm saying, especially my father, my father really wanted a dude to play with anyway but	2048.4104
1782	DCB_se2_ag3_m_03	2048.4104	(pause 0.65)	2049.0616
1783	DCB_se2_ag3_m_03	2049.0616	you know.	2049.4496
1784	DCB_se2_ag3_m_03	2049.4496	(pause 0.79)	2050.2429
1785	DCB_se2_ag3_m_03	2050.2429	Just in case I	2051.1682
1786	DCB_se2_ag3_m_03	2051.1682	(pause 0.77)	2051.9405
1787	DCB_se2_ag3_m_03	2051.9405	got slick	2052.5414
1788	DCB_se2_ag3_m_03	2052.5414	(pause 0.12)	2052.6640
1789	DCB_se2_ag3_m_03	2052.6640	one day or something like that you know what I'm saying, my brother would jump on me before my parents did.	2056.8783
1790	DCB_se2_ag3_m_03	2056.8783	(pause 0.96)	2057.8389
1791	DCB_se2_ag3_m_03	2057.8389	So.	2058.2523
1792	DCB_se2_ag3_m_03	2058.2523	(pause 0.36)	2058.6168
1793	DCB_se2_ag3_m_03	2058.6168	You know I learned a lot from-	2060.0720
1794	DCB_se2_ag3_m_03	2060.0720	(pause 0.46)	2060.5298
1795	DCB_se2_ag3_m_03	2060.5298	from just being with them.	2061.7479
1796	DCB_se2_ag3_m_03	2061.7479	(pause 0.83)	2062.5818
1797	DCB_se2_ag3_m_03	2062.5818	You know what I'm saying, how to handle myself,	2064.2258
1798	DCB_se2_ag3_m_03	2064.2258	(pause 0.42)	2064.6432
1799	DCB_se2_ag3_m_03	2064.6432	how to be on the streets of- of- of DC.	2066.9445
1800	DCB_se2_ag3_m_03	2066.9445	(pause 0.81)	2067.7580
1801	DCB_se2_ag3_m_03	2067.7580	You know cause it's-	2068.9148
1802	DCB_se2_ag3_m_03	2068.9148	(pause 0.31)	2069.2214
1803	DCB_se2_ag3_m_03	2069.2214	it's always a certain code anywhere that you go.	2071.3861
1804	DCB_se2_ag3_m_03	2071.3861	(pause 1.35)	2072.7379
1805	DCB_se2_ag3_m_03	2072.7379	And a certain amount of respect that you have to show people	2075.1987
1806	DCB_se2_ag3_m_03	2075.1987	(pause 0.60)	2075.7955
1807	DCB_se2_ag3_m_03	2075.7955	in order to	2076.6988
1808	DCB_se2_ag3_m_03	2076.6988	(pause 0.89)	2077.5871
1809	DCB_se2_ag3_m_03	2077.5871	receive respect.	2078.4907
1810	DCB_se2_ag3_m_03	2078.4907	(pause 0.84)	2079.3325
1811	DCB_se2_ag3_m_03	2079.3325	You know that's one of them things he uh- he put in me.	2081.6712
1812	DCB_se2_ag3_m_03	2081.6712	(pause 0.90)	2082.5671
1813	DCB_se2_ag3_m_03	2082.5671	You know what I'm saying,	2083.2538
1814	DCB_se2_ag3_m_03	2083.2538	(pause 0.58)	2083.8301
1815	DCB_se2_ag3_m_03	2083.8301	so.	2084.2661
