Line	Spkr	StTime	Content	EnTime
375	DCB_se1_ag3_f_01	534.1751	Get out, explore. That's how you gonna know things.	536.3783
376	DCB_se1_ag3_f_01	536.3783	(pause 0.44)	536.8180
377	DCB_se1_ag3_f_01	536.8180	I remember us when we became teenagers,	539.9031
378	DCB_se1_ag3_f_01	539.9031	(pause 0.34)	540.2431
379	DCB_se1_ag3_f_01	540.2431	getting-	540.5105
380	DCB_se1_ag3_f_01	540.5105	(pause 0.29)	540.8007
381	DCB_se1_ag3_f_01	540.8007	having our summer jobs, getting our checks.	542.7364
382	DCB_se1_ag3_f_01	542.7364	(pause 0.51)	543.2442
383	DCB_se1_ag3_f_01	543.2442	We would	543.9500
384	DCB_se1_ag3_f_01	543.9500	(pause 0.41)	544.3572
385	DCB_se1_ag3_f_01	544.3572	get on the bus- get on the W four, catch it up to Alabama and /??/ Road, and get on the thirty two bus and catch that all the way up Georgetown	550.5340
386	DCB_se1_ag3_f_01	550.5340	(pause 0.15)	550.6836
387	DCB_se1_ag3_f_01	550.6836	to go shopping, to hang out.	552.1433
388	DCB_se1_ag3_f_01	552.1433	(pause 0.48)	552.6193
389	DCB_se1_ag3_f_01	552.6193	Or on a Saturday,	553.5668
390	DCB_se1_ag3_f_01	553.5668	(pause 0.64)	554.2060
391	DCB_se1_ag3_f_01	554.2060	when the Senator was open, we'll get our little movie money, go down there and spend all day at the Senator.	559.6258
392	DCB_int_01	559.7527	What's the Senator?	560.4690
393	DCB_se1_ag3_f_01	560.7183	The movie theater that used to be right there on Benning Road.	563.3953
394	DCB_int_01	563.7081	I did not know that.	565.0500
395	DCB_se1_ag3_f_01	565.0455	You didn't know that? Oh, child, we saw [the /same/-]	567.2873
396	DCB_int_01	567.0198	[Cause I'm] not from DC, [so-]	568.3934
397	DCB_se1_ag3_f_01	568.1396	[Yeah], well- it- You know where the Subway is next to the Downtown Locker Room?	571.9295
398	DCB_int_01	573.1581	I think [so.]	573.9500
399	DCB_se1_ag3_f_01	573.7270	[It's a] Subway and a Beauty and Barber Supply that sits right there.	576.6964
400	DCB_int_01	576.7372	Mm-hm.	577.1407
401	DCB_se1_ag3_f_01	577.3674	That used to be the Senator.	579.2397
402	DCB_se1_ag3_f_01	579.2397	(pause 1.22)	580.4614
403	DCB_se1_ag3_f_01	580.4614	And if you look at the top of the billboard- They didn't tear the whole front	583.2359
404	DCB_se1_ag3_f_01	583.2359	(pause 0.30)	583.5396
405	DCB_se1_ag3_f_01	583.5396	portion of the- of the building down,	585.2079
406	DCB_se1_ag3_f_01	585.2079	(pause 0.29)	585.5026
407	DCB_se1_ag3_f_01	585.5026	but if you look	586.2484
408	DCB_se1_ag3_f_01	586.2484	(pause 0.17)	586.4161
409	DCB_se1_ag3_f_01	586.4161	at the very top of	587.3727
410	DCB_se1_ag3_f_01	587.3727	(pause 0.15)	587.5223
411	DCB_se1_ag3_f_01	587.5223	those two locations, you'll see it still says senator.	590.3692
412	DCB_se1_ag3_f_01	590.3692	(pause 0.36)	590.7319
413	DCB_se1_ag3_f_01	590.7319	And that was our neighborhood movie theater.	592.8377
414	DCB_se1_ag3_f_01	592.8377	(pause 0.34)	593.1777
415	DCB_se1_ag3_f_01	593.1777	For about	593.5585
416	DCB_se1_ag3_f_01	593.5585	(pause 0.21)	593.7671
417	DCB_se1_ag3_f_01	593.7671	a dollar fifty to two dollars, you could go down there and see two movies.	596.9359
418	DCB_int_01	597.3507	Oh, no, honey. You can't even get a [/inaudible/.]	599.5449
419	DCB_se1_ag3_f_01	599.0598	[No, you] can't [nowadays.]	600.8143
420	DCB_int_01	600.0980	[You can barely play] pacman for a dollar.	601.9522
421	DCB_se1_ag3_f_01	601.9567	Mm-hm. So those are things that we did. I remember where Unity Health Clinic,	606.3556
422	DCB_se1_ag3_f_01	606.3556	(pause 0.17)	606.5287
423	DCB_se1_ag3_f_01	606.5287	right there on [Minnesota Avenue] used to be a Giant.	608.6753
424	DCB_int_01	607.1362	[Mm-hm.]	607.4580
425	DCB_int_01	609.9038	Really?	610.3073
426	DCB_int_01	610.3073	(pause 0.16)	610.4705
427	DCB_int_01	610.4705	[And then-]	611.0825
428	DCB_se1_ag3_f_01	610.4750	[Yes.]	611.1097
429	DCB_int_01	611.2366	So then they closed before Safeway opened?	613.1906
430	DCB_se1_ag3_f_01	613.2858	They closed long before Safeway opened. There used to be a Giant um-	617.0100
431	DCB_se1_ag3_f_01	617.0100	(pause 1.03)	618.0391
432	DCB_se1_ag3_f_01	618.0391	trying to think.	619.0500
433	DCB_se1_ag3_f_01	619.0500	(pause 1.13)	620.1834
434	DCB_se1_ag3_f_01	620.1834	You know right there on Benning Road where they tore the Popeye's down?	622.7198
435	DCB_int_01	623.1369	Mm, up this way? [Uh-huh.] [By- pass] the Denny's.	625.5668
436	DCB_se1_ag3_f_01	623.8985	[Yes.]	624.2249
437	DCB_se1_ag3_f_01	624.2249	(pause 0.34)	624.5695
438	DCB_se1_ag3_f_01	624.5695	[That used-]	625.0636
439	DCB_se1_ag3_f_01	625.0636	(pause 0.47)	625.5306
440	DCB_se1_ag3_f_01	625.5306	Yes, that used to be Gino's	627.8721
441	DCB_se1_ag3_f_01	628.0262	Fried Chicken.	628.7833
442	DCB_se1_ag3_f_01	628.7833	(pause 0.90)	629.6855
443	DCB_se1_ag3_f_01	629.6855	Um, at the top of Coral Hills where	632.4508
444	DCB_se1_ag3_f_01	632.4508	(pause 0.20)	632.6503
445	DCB_se1_ag3_f_01	632.6503	the Shoppers is now?	633.8834
446	DCB_int_01	634.9102	/I don't know./	635.3409
447	DCB_se1_ag3_f_01	635.6855	At the very [t-]	636.3383
448	DCB_int_01	635.9665	[Go-] keep going [up.]	637.0364
449	DCB_se1_ag3_f_01	636.8233	[Keep] going up. [At the very] top of Coral Hills, that used to be a Giant and a CVS.	640.8060
450	DCB_int_01	637.5079	[Mm-hm.]	637.9204
451	DCB_se1_ag3_f_01	641.3364	When CVS- Before CVS became CVS it was called People's,	644.7138
452	DCB_se1_ag3_f_01	644.7138	(pause 0.56)	645.2782
453	DCB_se1_ag3_f_01	645.2782	People's Drug [Store.]	646.4369
454	DCB_int_01	646.1350	[Mm-hm.]	646.8876
455	DCB_se1_ag3_f_01	646.9420	Um,	647.7036
456	DCB_se1_ag3_f_01	647.7036	(pause 0.67)	648.3745
457	DCB_se1_ag3_f_01	648.3745	Trying to think of what else has changed.	650.1562
458	DCB_int_01	650.5642	Cause there's another People's- If you	651.7882
459	DCB_int_01	651.7882	(pause 0.17)	651.9628
460	DCB_int_01	651.9628	go down like, New York and um- <ts>	654.1343
461	DCB_int_01	654.1343	(pause 0.58)	654.7145
462	DCB_int_01	654.7145	Is it New York and P? Or go passed P?	656.9813
463	DCB_int_01	656.9813	(pause 0.23)	657.2079
464	DCB_int_01	657.2079	Like, go passed Flor- Like, toward [Florida?]	659.3863
465	DCB_se1_ag3_f_01	659.0598	[Yeah] it's a lot of CVS' along the line, but	661.0908
466	DCB_se1_ag3_f_01	661.5578	these are things that we saw change, you know, over the years.	664.6518
467	DCB_se1_ag3_f_01	664.6518	(pause 0.73)	665.3772
468	DCB_se1_ag3_f_01	665.3772	Um, I remember when-	667.6711
469	DCB_se1_ag3_f_01	667.6711	(pause 0.96)	668.6322
470	DCB_se1_ag3_f_01	668.6322	Where the laundromat is,	669.7927
471	DCB_se1_ag3_f_01	669.7927	(pause 0.17)	669.9673
472	DCB_se1_ag3_f_01	669.9673	um, right there at the corner East Capitol and Benning Road?	672.4335
473	DCB_se1_ag3_f_01	672.4335	(pause 0.46)	672.8913
474	DCB_se1_ag3_f_01	672.8913	And the Benco Shopping Center?	674.2740
475	DCB_int_01	674.2695	Mm-hm. Mm-hm.	674.9405
476	DCB_se1_ag3_f_01	675.1354	That used to be	676.4021
477	DCB_se1_ag3_f_01	676.4021	(pause 0.20)	676.6020
478	DCB_se1_ag3_f_01	676.6020	a grocery store.	677.5495
479	DCB_int_01	678.7281	Wow.	679.2167
480	DCB_se1_ag3_f_01	679.2676	Where um, Kipp DC is [now?]	682.1985
481	DCB_int_01	681.7406	[Mm-hm.]	682.2030
482	DCB_se1_ag3_f_01	682.4342	That used to be what we used to call The Market.	684.5559
483	DCB_se1_ag3_f_01	684.5559	(pause 0.22)	684.7735
484	DCB_se1_ag3_f_01	684.7735	We used to can go down there,	685.9748
485	DCB_se1_ag3_f_01	685.9748	(pause 0.37)	686.3420
486	DCB_se1_ag3_f_01	686.3420	and it was different little- e- sh- stands inside of there. We could shop for hair goods,	690.7055
487	DCB_se1_ag3_f_01	690.7055	(pause 0.34)	691.0500
488	DCB_se1_ag3_f_01	691.0500	t shirts.	691.9340
489	DCB_se1_ag3_f_01	691.9340	(pause 0.41)	692.3466
490	DCB_se1_ag3_f_01	692.3466	You- they had a place in there that had the best f-	694.3164
491	DCB_se1_ag3_f_01	694.3164	(pause 0.29)	694.6110
492	DCB_se1_ag3_f_01	694.6110	ch- steak and cheese.	695.8351
493	DCB_se1_ag3_f_01	695.8351	(pause 0.45)	696.2884
494	DCB_se1_ag3_f_01	696.2884	I mean these are all the things that we saw-	698.3738
495	DCB_se1_ag3_f_01	698.3738	(pause 0.15)	698.5234
496	DCB_se1_ag3_f_01	698.5234	You know, we've seen change over the years.	700.5014
497	DCB_se1_ag3_f_01	700.5014	(pause 0.42)	700.9238
498	DCB_se1_ag3_f_01	700.9238	The um, corner store that sits right there next to	703.2540
499	DCB_se1_ag3_f_01	703.2540	(pause 0.15)	703.4036
500	DCB_se1_ag3_f_01	703.4036	Kipp used to be	704.4236
501	DCB_se1_ag3_f_01	704.4236	(pause 0.34)	704.7591
502	DCB_se1_ag3_f_01	704.7591	a People's Drug Store.	705.8607
503	DCB_se1_ag3_f_01	705.8607	(pause 0.66)	706.5249
504	DCB_se1_ag3_f_01	706.5249	And if you go further up Benning Road,	708.1932
505	DCB_se1_ag3_f_01	708.1932	(pause 1.00)	709.1951
506	DCB_se1_ag3_f_01	709.1951	on	709.6575
507	DCB_se1_ag3_f_01	709.6575	(pause 0.27)	709.9295
508	DCB_se1_ag3_f_01	709.9295	the left hand side, right there- I think that's Benning Road and H,	712.4388
509	DCB_se1_ag3_f_01	712.4388	(pause 0.51)	712.9510
510	DCB_se1_ag3_f_01	712.9510	that used to be	713.8260
511	DCB_se1_ag3_f_01	713.8260	(pause 0.59)	714.4154
512	DCB_se1_ag3_f_01	714.4154	the only black owned	715.8207
513	DCB_se1_ag3_f_01	715.8207	(pause 0.92)	716.7364
514	DCB_se1_ag3_f_01	716.7364	record store	717.6613
515	DCB_se1_ag3_f_01	717.6613	(pause 0.50)	718.1622
516	DCB_se1_ag3_f_01	718.1622	on this side of town, and it was called Anne's Record Shop.	720.7327
517	DCB_se1_ag3_f_01	720.7327	(pause 1.12)	721.8524
518	DCB_se1_ag3_f_01	721.8524	And then	722.6322
519	DCB_se1_ag3_f_01	722.6322	(pause 0.32)	722.9518
520	DCB_se1_ag3_f_01	722.9518	where the hair braiding place is now, that used to be a cleaners.	725.8441
521	DCB_se1_ag3_f_01	725.8441	(pause 0.68)	726.5241
522	DCB_se1_ag3_f_01	726.5241	And then,	727.4852
523	DCB_se1_ag3_f_01	727.4852	(pause 0.18)	727.6620
524	DCB_se1_ag3_f_01	727.6620	the twenty four hour store	729.3122
525	DCB_se1_ag3_f_01	729.3122	(pause 0.22)	729.5276
526	DCB_se1_ag3_f_01	729.5276	used to be an actual Seven Eleven.	731.4135
527	DCB_int_01	732.5332	[Mm.]	732.9412
528	DCB_se1_ag3_f_01	732.7278	[<laugh>]	734.4082
529	DCB_int_01	733.4943	[So this neighborhood] has changed. [What do you-]	735.4165
530	DCB_se1_ag3_f_01	734.9722	[It has] changed dramatically.	737.3908
531	DCB_int_01	737.6673	And do you foresee it changing it even more?	739.5306
532	DCB_int_01	739.5306	(pause 0.73)	740.2559
533	DCB_int_01	740.2559	Like,	740.5551
534	DCB_int_01	740.5551	(pause 0.22)	740.7705
535	DCB_int_01	740.7705	not even just like, the people, but I'm just saying like, as we continue to build. Cause it seems like they started building in the middle, and now they just expanding out, expanding out, expanding out.	748.9148
536	DCB_int_01	748.9148	(pause 0.85)	749.7671
537	DCB_int_01	749.7671	Or you think it's kind of at a point where it's gonna stand still?	751.9884
538	DCB_se1_ag3_f_01	752.0202	I think it's gonna be the point where it stands still cause a lot of	756.0028
539	DCB_se1_ag3_f_01	756.0028	(pause 1.06)	757.0591
540	DCB_se1_ag3_f_01	757.0591	Ward Seven and Ward Eight	758.9903
541	DCB_se1_ag3_f_01	758.9903	(pause 0.28)	759.2669
542	DCB_se1_ag3_f_01	759.2669	are those lost wards where	761.5767
543	DCB_se1_ag3_f_01	761.5767	(pause 0.46)	762.0391
544	DCB_se1_ag3_f_01	762.0391	we're the last to get everything.	763.8570
545	DCB_se1_ag3_f_01	763.8570	(pause 0.68)	764.5324
546	DCB_se1_ag3_f_01	764.5324	/When- didn't/- And the sad part about it is Ward Eight is even	767.1505
547	DCB_se1_ag3_f_01	767.1505	(pause 0.25)	767.3999
548	DCB_se1_ag3_f_01	767.3999	last to get	768.0753
549	DCB_se1_ag3_f_01	768.0753	(pause 0.69)	768.7644
550	DCB_se1_ag3_f_01	768.7644	what [we get.]	769.5714
551	DCB_int_01	769.0409	[/inaudible/] Yeah.	770.1471
552	DCB_se1_ag3_f_01	770.6186	So,	771.3122
553	DCB_se1_ag3_f_01	771.3122	(pause 0.25)	771.5593
554	DCB_se1_ag3_f_01	771.5593	I mean- And to me,	772.6609
555	DCB_se1_ag3_f_01	772.6609	(pause 0.29)	772.9465
556	DCB_se1_ag3_f_01	772.9465	the change,	773.8577
557	DCB_se1_ag3_f_01	773.8577	(pause 2.44)	776.2967
558	DCB_se1_ag3_f_01	776.2967	I don't think it will be accepted well.	778.0398
559	DCB_int_01	778.6972	Why not?	779.1188
560	DCB_se1_ag3_f_01	779.2049	Because	779.9439
561	DCB_se1_ag3_f_01	779.9439	(pause 0.55)	780.4924
562	DCB_se1_ag3_f_01	780.4924	in these areas, you have a lot of places what they consider to be affordable housing.	785.5359
563	DCB_int_01	785.7489	Mm-hm.	786.2884
564	DCB_se1_ag3_f_01	786.5287	And if you come in and you're remodeling and rebuilding, where-	789.7769
565	DCB_se1_ag3_f_01	789.7769	(pause 0.15)	789.9310
566	DCB_se1_ag3_f_01	789.9310	where are the people that can't	791.2230
567	DCB_se1_ag3_f_01	791.2230	(pause 0.27)	791.4905
568	DCB_se1_ag3_f_01	791.4905	afford	792.2204
569	DCB_se1_ag3_f_01	792.2204	(pause 0.80)	793.0183
570	DCB_se1_ag3_f_01	793.0183	market rent- Where are they gonna go?	794.8180
571	DCB_int_01	794.8996	Right.	795.2487
572	DCB_se1_ag3_f_01	795.5638	You gonna push them out	796.6201
573	DCB_se1_ag3_f_01	796.6201	(pause 0.37)	796.9873
574	DCB_se1_ag3_f_01	796.9873	somewhere else.	797.8895
575	DCB_se1_ag3_f_01	797.8895	(pause 0.71)	798.5967
576	DCB_se1_ag3_f_01	798.5967	Or the ra- the rate of homelessne- ness is gonna go up.	801.9106
577	DCB_int_01	802.5793	Yeah,	802.9184
578	DCB_int_01	802.9184	(pause 0.15)	803.0679
579	DCB_int_01	803.0679	and it's already rough. Like, if you think about	805.7482
580	DCB_int_01	805.7482	(pause 0.18)	805.9295
581	DCB_int_01	805.9295	where you can get really fresh produce or	808.1260
582	DCB_int_01	808.1260	(pause 0.62)	808.7425
583	DCB_int_01	808.7425	you know, fresh food, like [beside] at the grocery store- It's	811.5668
584	DCB_se1_ag3_f_01	810.6057	[Yeah.]	810.8777
585	DCB_int_01	811.8343	limited.	812.3828
586	DCB_se1_ag3_f_01	812.7546	And um, actually our church did a um-	815.4180
587	DCB_se1_ag3_f_01	815.4180	(pause 0.24)	815.6628
588	DCB_se1_ag3_f_01	815.6628	They had a study group with someone from GW	818.9178
589	DCB_int_01	819.2261	Mm-hm.	819.5615
590	DCB_se1_ag3_f_01	819.5865	about	820.1214
591	DCB_se1_ag3_f_01	820.1214	(pause 0.44)	820.5657
592	DCB_se1_ag3_f_01	820.5657	the changes	821.3953
593	DCB_se1_ag3_f_01	821.3953	(pause 0.23)	821.6265
594	DCB_se1_ag3_f_01	821.6265	in the dy- The changes in dynamics within Ward Seven.	824.8090
595	DCB_se1_ag3_f_01	824.8090	(pause 0.58)	825.3870
596	DCB_se1_ag3_f_01	825.3870	And I was telling her where- Like a lot of these government agencies-	829.9794
597	DCB_se1_ag3_f_01	829.9794	(pause 0.36)	830.3375
598	DCB_se1_ag3_f_01	830.3375	DHS for- is the prime [example]- I've really have a	833.1686
599	DCB_int_01	831.8948	[/example/]	832.4388
600	DCB_se1_ag3_f_01	833.3681	big problem with them	834.4425
601	DCB_se1_ag3_f_01	834.4425	(pause 0.73)	835.1679
602	DCB_se1_ag3_f_01	835.1679	because	835.6983
603	DCB_se1_ag3_f_01	835.6983	(pause 0.47)	836.1698
604	DCB_se1_ag3_f_01	836.1698	you go over there- That's the one right there on Alabama Avenue.	838.7244
605	DCB_se1_ag3_f_01	838.7244	(pause 0.75)	839.4769
606	DCB_se1_ag3_f_01	839.4769	You go over there,	840.2975
607	DCB_se1_ag3_f_01	840.2975	(pause 0.52)	840.8188
608	DCB_se1_ag3_f_01	840.8188	and	841.2903
609	DCB_se1_ag3_f_01	841.2903	(pause 0.65)	841.9386
610	DCB_se1_ag3_f_01	841.9386	you're trying to get assistance,	843.2442
611	DCB_se1_ag3_f_01	843.2442	(pause 0.17)	843.4097
612	DCB_se1_ag3_f_01	843.4097	but the attitude-	844.2242
613	DCB_se1_ag3_f_01	844.2242	(pause 0.75)	844.9782
614	DCB_se1_ag3_f_01	844.9782	You got to deal with the attitude, and I actually had to tell somebody in there,	848.3919
615	DCB_se1_ag3_f_01	848.3919	(pause 0.25)	848.6458
616	DCB_se1_ag3_f_01	848.6458	Ma'am, you don't know my circumstance.	850.2982
617	DCB_se1_ag3_f_01	850.2982	(pause 0.50)	850.8014
618	DCB_se1_ag3_f_01	850.8014	You don't know what prompted me to get to where I am. I'm not one of these lazy individuals out here	855.8948
619	DCB_se1_ag3_f_01	855.8948	(pause 0.42)	856.3164
620	DCB_se1_ag3_f_01	856.3164	that's just looking for a handout, I lost my job.	858.4244
621	DCB_int_01	858.7417	Mm-hm.	859.2540
622	DCB_se1_ag3_f_01	859.2948	So, that's why I'm here for this.	860.9314
623	DCB_se1_ag3_f_01	860.9314	(pause 0.13)	861.0629
624	DCB_se1_ag3_f_01	861.0629	I don't have to come here f-	862.1985
625	DCB_se1_ag3_f_01	862.1985	(pause 0.29)	862.4932
626	DCB_se1_ag3_f_01	862.4932	for the attitude.	863.4497
627	DCB_se1_ag3_f_01	863.4497	(pause 0.73)	864.1796
628	DCB_se1_ag3_f_01	864.1796	And	864.4516
629	DCB_se1_ag3_f_01	864.4516	(pause 0.62)	865.0696
630	DCB_se1_ag3_f_01	865.0696	these are things that you have to incur within our community. And like you said, the fresh fruit.	869.5223
631	DCB_se1_ag3_f_01	869.5223	(pause 0.57)	870.0935
632	DCB_se1_ag3_f_01	870.0935	You go look at the Safeway down there on- on Minnesota Avenue,	873.1717
633	DCB_se1_ag3_f_01	873.1717	(pause 0.78)	873.9492
634	DCB_se1_ag3_f_01	873.9492	it's terrible.	874.8130
635	DCB_se1_ag3_f_01	874.8130	(pause 0.64)	875.4497
636	DCB_se1_ag3_f_01	875.4497	And that's one of the only grocery stores that we have within the Ward Seven community on this side.	880.3073
637	DCB_se1_ag3_f_01	880.3073	(pause 0.32)	880.6292
638	DCB_se1_ag3_f_01	880.6292	So,	881.1052
639	DCB_se1_ag3_f_01	881.1052	(pause 0.93)	882.0391
640	DCB_se1_ag3_f_01	882.0391	if we don't go there, we have to have a car to go	884.5642
641	DCB_se1_ag3_f_01	884.5642	(pause 0.26)	884.8271
642	DCB_se1_ag3_f_01	884.8271	elsewhere.	885.4527
643	DCB_int_01	885.5593	Mm-hm. Cause I go there,	887.6764
644	DCB_int_01	887.6764	(pause 0.26)	887.9348
645	DCB_int_01	887.9348	you know sometimes just to get some bananas or something, and I'm just like, really?	891.1694
646	DCB_int_01	891.1694	(pause 0.21)	891.3779
647	DCB_int_01	891.3779	And then it's one line for fifty people.	893.9031
648	DCB_se1_ag3_f_01	893.9257	Mm-hm.	894.2884
649	DCB_se1_ag3_f_01	894.2884	(pause 0.29)	894.5740
650	DCB_se1_ag3_f_01	894.5740	Mm-hm.	894.8505
651	DCB_int_01	894.8777	It's	895.1996
652	DCB_int_01	895.1996	(pause 0.36)	895.5586
653	DCB_int_01	895.5586	[awful.]	896.3077
654	DCB_se1_ag3_f_01	895.5749	[And I-] I live in- I live in Mayfair	897.9450
655	DCB_se1_ag3_f_01	898.8619	right over here um,	900.5689
656	DCB_se1_ag3_f_01	900.5689	(pause 0.37)	900.9404
657	DCB_se1_ag3_f_01	900.9404	<ts>	901.0878
658	DCB_se1_ag3_f_01	901.0878	(pause 0.25)	901.3415
659	DCB_se1_ag3_f_01	901.3415	off of Kenilworth Avenue,	902.3895
660	DCB_int_01	902.6023	Uh-huh.	902.9584
661	DCB_se1_ag3_f_01	903.1508	and	903.6298
662	DCB_se1_ag3_f_01	903.6298	(pause 0.18)	903.8099
663	DCB_se1_ag3_f_01	903.8099	I shouldn't have to leave outside of my community to go to the grocery store.	906.9240
664	DCB_se1_ag3_f_01	906.9240	(pause 0.50)	907.4233
665	DCB_se1_ag3_f_01	907.4233	But I do. I find myself traveling to Laurel or I'm going out to Forestville.	911.3694
666	DCB_se1_ag3_f_01	911.3694	(pause 0.40)	911.7695
667	DCB_se1_ag3_f_01	911.7695	You know, somewhere like that.	913.0058
668	DCB_se1_ag3_f_01	913.0058	(pause 0.14)	913.1449
669	DCB_se1_ag3_f_01	913.1449	So,	913.5952
670	DCB_se1_ag3_f_01	913.5952	(pause 0.13)	913.7221
671	DCB_se1_ag3_f_01	913.7221	in those aspects, when we were coming up, we had more grocery stores and [things like] that that we could choose from,	919.1408
672	DCB_int_01	917.3069	[Mm-hm.]	917.7531
673	DCB_se1_ag3_f_01	919.7179	and	920.2214
674	DCB_se1_ag3_f_01	920.2214	(pause 0.58)	920.7986
675	DCB_se1_ag3_f_01	920.7986	it was better.	921.7360
676	DCB_se1_ag3_f_01	921.7360	(pause 0.15)	921.8864
677	DCB_se1_ag3_f_01	921.8864	You know, it was a lot better. Now, they just giving us what they feel like	925.2635
678	DCB_se1_ag3_f_01	925.2635	(pause 0.16)	925.4231
679	DCB_se1_ag3_f_01	925.4231	we should have.	926.1845
680	DCB_se1_ag3_f_01	926.1845	(pause 0.88)	927.0646
681	DCB_se1_ag3_f_01	927.0646	And	927.5927
682	DCB_se1_ag3_f_01	927.5927	(pause 0.25)	927.8413
683	DCB_se1_ag3_f_01	927.8413	if we don't voice our opinion, it's never gonna [change.]	930.1173
684	DCB_int_01	929.6957	[That's the-] Yep.	930.7354
685	DCB_int_01	931.0056	That's- That's the one thing [/gotta/.]	932.3650
686	DCB_se1_ag3_f_01	932.0494	[And if] you look up and you see	933.7471
687	DCB_se1_ag3_f_01	933.9027	corner store after corner store after corner store after corner store,	938.1957
688	DCB_se1_ag3_f_01	938.1957	(pause 0.57)	938.7687
689	DCB_se1_ag3_f_01	938.7687	come on now.	939.3705
690	DCB_int_01	939.7389	Mm-hm.	940.2342
691	DCB_se1_ag3_f_01	940.2710	Not everybody is in the business of going to grab something	943.5816
692	DCB_se1_ag3_f_01	943.5816	(pause 0.17)	943.7535
693	DCB_se1_ag3_f_01	943.7535	quick to eat.	944.5231
694	DCB_se1_ag3_f_01	944.5231	(pause 0.16)	944.6868
