Line	Spkr	StTime	Content	EnTime
1034	DCB_se1_ag4_m_02	1408.1344	Very seldom you hear somebody say screw you or something like that.	1410.9403
1035	DCB_se1_ag4_m_02	1410.9403	(pause 0.55)	1411.4907
1036	DCB_se1_ag4_m_02	1411.4907	But it's shit, the fuck you word is out there now.	1413.8567
1037	DCB_se1_ag4_m_02	1413.8567	(pause 0.28)	1414.1399
1038	DCB_se1_ag4_m_02	1414.1399	It's like everybody think- Little kids is saying it.	1416.1403
1039	DCB_se1_ag4_m_02	1416.1403	(pause 0.54)	1416.6783
1040	DCB_se1_ag4_m_02	1416.6783	You can listen to little kids on the playground. I mean little kids.	1419.5877
1041	DCB_se1_ag4_m_02	1419.5877	(pause 0.73)	1420.3169
1042	DCB_se1_ag4_m_02	1420.3169	Little short kids, you know.	1421.6335
1043	DCB_se1_ag4_m_02	1421.6335	(pause 0.35)	1421.9846
1044	DCB_se1_ag4_m_02	1421.9846	Like they ten- nine- ten or something like that.	1423.9808
1045	DCB_se1_ag4_m_02	1423.9808	(pause 0.67)	1424.6462
1046	DCB_se1_ag4_m_02	1424.6462	Yeah, they- they starting to curse cause- That's because their parents are cursing around them.	1428.1191
1047	DCB_se1_ag4_m_02	1428.1191	(pause 1.23)	1429.3508
1048	DCB_se1_ag4_m_02	1429.3508	You know.	1429.6552
1049	DCB_se1_ag4_m_02	1429.6552	(pause 0.18)	1429.8322
1050	DCB_se1_ag4_m_02	1429.8322	But you can- you can- An- any playground you wanna go to. You'll see, them little kids be out there for a few minutes.	1434.8553
1051	DCB_se1_ag4_m_02	1434.8553	(pause 0.45)	1435.3083
1052	DCB_se1_ag4_m_02	1435.3083	You hear 'em- you hear 'em saying some words they- that they shouldn't even know a- know about.	1439.0318
1053	DCB_se1_ag4_m_02	1439.0318	(pause 0.76)	1439.7934
1054	DCB_se1_ag4_m_02	1439.7934	You know.	1440.0624
1055	DCB_se1_ag4_m_02	1440.0624	(pause 1.61)	1441.6693
1056	DCB_se1_ag4_m_02	1441.6693	<ts>	1441.8109
1057	DCB_se1_ag4_m_02	1441.8109	(pause 0.94)	1442.7524
1058	DCB_se1_ag4_m_02	1442.7524	Hm.	1443.0993
1059	DCB_se1_ag3_m_01	1445.3616	And this- in- in-	1446.7916
1060	DCB_se1_ag3_m_01	1446.7916	(pause 0.72)	1447.5136
1061	DCB_se1_ag3_m_01	1447.5136	What is, like,	1448.1012
1062	DCB_se1_ag3_m_01	1448.1012	(pause 0.67)	1448.7666
1063	DCB_se1_ag3_m_01	1448.7666	like, if I was	1449.4178
1064	DCB_se1_ag3_m_01	1449.4178	(pause 0.16)	1449.5736
1065	DCB_se1_ag3_m_01	1449.5736	to move to DC, if I never	1451.3999
1066	DCB_se1_ag3_m_01	1451.3999	(pause 0.34)	1451.7439
1067	DCB_se1_ag3_m_01	1451.7439	been to DC before in [my life,]	1453.0464
1068	DCB_se1_ag4_m_02	1452.6692	[Mm.]	1452.8836
1069	DCB_se1_ag3_m_01	1453.5632	what would you tell me?	1454.4763
1070	DCB_se1_ag4_m_02	1455.4249	I'd tell you pick a- pick a comfortable neighborhood,	1457.9916
1071	DCB_se1_ag4_m_02	1457.9916	(pause 1.47)	1459.4570
1072	DCB_se1_ag4_m_02	1459.4570	and, uh,	1460.0587
1073	DCB_se1_ag4_m_02	1460.0587	(pause 2.38)	1462.4428
1074	DCB_se1_ag4_m_02	1462.4428	uh, make- take- take your time making friends,	1464.6143
1075	DCB_se1_ag4_m_02	1464.6143	(pause 0.36)	1464.9756
1076	DCB_se1_ag4_m_02	1464.9756	you know.	1465.3720
1077	DCB_se1_ag4_m_02	1465.3720	(pause 0.25)	1465.6198
1078	DCB_se1_ag4_m_02	1465.6198	Or going places, you know. Take your time.	1467.2904
1079	DCB_se1_ag4_m_02	1467.2904	(pause 0.20)	1467.4886
1080	DCB_se1_ag4_m_02	1467.4886	Take your time making friends.	1468.7912
1081	DCB_se1_ag4_m_02	1468.7912	(pause 0.87)	1469.6660
1082	DCB_se1_ag4_m_02	1469.6660	Uh, learn about the neighborhoods before you go in.	1471.9950
1083	DCB_se1_ag4_m_02	1471.9950	(pause 0.29)	1472.2852
1084	DCB_se1_ag4_m_02	1472.2852	You know,	1472.6038
1085	DCB_se1_ag4_m_02	1472.6038	(pause 1.23)	1473.8355
1086	DCB_se1_ag4_m_02	1473.8355	uh,	1474.1470
1087	DCB_se1_ag4_m_02	1474.1470	(pause 0.24)	1474.3877
1088	DCB_se1_ag4_m_02	1474.3877	learn about the neighborhoods before you go in. But pick a- pick a comfortable place to live, so when you s-	1478.2569
1089	DCB_se1_ag4_m_02	1478.2569	(pause 0.74)	1479.0002
1090	DCB_se1_ag4_m_02	1479.0002	you go- need to leave- you go leave out in the day time, you ain't tryna come back and all your shit missing.	1483.3579
1091	DCB_se1_ag4_m_02	1483.3579	(pause 0.30)	1483.6579
1092	DCB_se1_ag4_m_02	1483.6579	The shit been broken into.	1484.9294
1093	DCB_se1_ag4_m_02	1484.9294	(pause 0.34)	1485.2692
1094	DCB_se1_ag4_m_02	1485.2692	All that.	1485.7293
1095	DCB_se1_ag4_m_02	1485.7293	(pause 0.69)	1486.4230
1096	DCB_se1_ag4_m_02	1486.4230	You know.	1486.7699
1097	DCB_se1_ag4_m_02	1486.7699	(pause 0.77)	1487.5386
1098	DCB_se1_ag4_m_02	1487.5386	Be- be careful about your friends, who you invite around your house, and all that.	1491.3405
1099	DCB_se1_ag4_m_02	1491.3405	(pause 0.47)	1491.8072
1100	DCB_se1_ag4_m_02	1491.8072	You know.	1492.2602
1101	DCB_se1_ag4_m_02	1492.2602	(pause 1.40)	1493.6589
1102	DCB_se1_ag4_m_02	1493.6589	Cause- cause people w- they- they looking around your house. If- you don't know if they looking around your house and see	1498.0498
1103	DCB_se1_ag4_m_02	1498.0498	(pause 0.28)	1498.3284
1104	DCB_se1_ag4_m_02	1498.3284	what's valuable	1499.2088
1105	DCB_se1_ag4_m_02	1499.2088	(pause 0.33)	1499.5345
1106	DCB_se1_ag4_m_02	1499.5345	that they can come back and get,	1500.5680
1107	DCB_se1_ag4_m_02	1500.5680	(pause 0.13)	1500.6954
1108	DCB_se1_ag4_m_02	1500.6954	you know.	1501.0706
1109	DCB_se1_ag4_m_02	1501.0706	(pause 0.24)	1501.3113
1110	DCB_se1_ag4_m_02	1501.3113	E- especially if they learn how long	1502.8020
1111	DCB_se1_ag4_m_02	1502.8020	(pause 0.35)	1503.1489
1112	DCB_se1_ag4_m_02	1503.1489	your work hours and something like that.	1504.6000
1113	DCB_se1_ag4_m_02	1504.6000	(pause 0.68)	1505.2796
1114	DCB_se1_ag4_m_02	1505.2796	You know, it's just that, you know, th- just take your time.	1507.5095
1115	DCB_se1_ag4_m_02	1507.5095	(pause 0.63)	1508.1366
1116	DCB_se1_ag4_m_02	1508.1366	But- but try and find a comfortable neighborhood.	1510.1824
1117	DCB_se1_ag4_m_02	1510.1824	(pause 1.44)	1511.6194
1118	DCB_se1_ag4_m_02	1511.6194	You know, and- and there's no such thing as	1513.3962
1119	DCB_se1_ag4_m_02	1513.3962	(pause 0.33)	1513.7289
1120	DCB_se1_ag4_m_02	1513.7289	there's no crime in no neighborhood cause crime's every place.	1516.3594
1121	DCB_se1_ag4_m_02	1516.3594	(pause 1.01)	1517.3646
1122	DCB_se1_ag4_m_02	1517.3646	You know.	1517.7397
1123	DCB_se1_ag4_m_02	1517.7397	(pause 1.14)	1518.8795
1124	DCB_se1_ag4_m_02	1518.8795	Huh.	1519.2051
1125	DCB_se1_ag3_m_01	1520.6816	<ts> How far do you remember back to school?	1522.4089
1126	DCB_se1_ag3_m_01	1522.4089	(pause 0.57)	1522.9823
1127	DCB_se1_ag3_m_01	1522.9823	What's the furthest back you go in school?	1524.3273
1128	DCB_se1_ag4_m_02	1524.2494	Uh- uh-	1524.9219
1129	DCB_se1_ag3_m_01	1525.0494	Remember, um, elementary school?	1526.4510
1130	DCB_se1_ag4_m_02	1527.9771	Uh, let's see. Yeah, yeah I remember- I remember, uh-	1530.8441
1131	DCB_se1_ag3_m_01	1532.0233	Which elementary [school did] you go to?	1533.1913
1132	DCB_se1_ag4_m_02	1532.4551	[<exhale>]	1532.7454
1133	DCB_se1_ag4_m_02	1533.6869	I went to elementary school in, uh- in- in North Carolina.	1536.7025
1134	DCB_se1_ag4_m_02	1536.7025	(pause 0.53)	1537.2334
1135	DCB_se1_ag4_m_02	1537.2334	Part North Carolina and part New York.	1539.0202
1136	DCB_se1_ag4_m_02	1539.0202	(pause 0.72)	1539.7435
1137	DCB_se1_ag4_m_02	1539.7435	But, yeah, I'm- I'm- Yeah I remember sitting down the little girls- sitting down next to the little girls, that's what.	1543.4316
1138	DCB_se1_ag3_m_01	1542.9856	[<laugh>]	1545.0781
1139	DCB_se1_ag4_m_02	1543.6581	[You know (laughing).]	1544.1820
1140	DCB_se1_ag4_m_02	1544.1820	(pause 0.45)	1544.6321
1141	DCB_se1_ag4_m_02	1544.6321	[I remember that.]	1545.2338
1142	DCB_se1_ag4_m_02	1546.0691	In, uh, second grade, teacher gave me nickname Snake	1548.7333
1143	DCB_se1_ag4_m_02	1548.7333	(pause 0.42)	1549.1555
1144	DCB_se1_ag4_m_02	1549.1555	cause well she said I was sneaky,	1550.6816
1145	DCB_se1_ag4_m_02	1550.6816	(pause 0.33)	1551.0073
1146	DCB_se1_ag4_m_02	1551.0073	you know.	1551.3329
1147	DCB_se1_ag4_m_02	1551.3329	(pause 0.83)	1552.1611
1148	DCB_se1_ag4_m_02	1552.1611	I'd be sitting in one place, and she turn around I'm sitting some place else.	1555.3467
1149	DCB_se1_ag4_m_02	1555.3467	(pause 1.17)	1556.5118
1150	DCB_se1_ag4_m_02	1556.5118	[/I was like/] yeah.	1557.4462
1151	DCB_se1_ag3_m_01	1556.6392	[<laugh>]	1557.0568
1152	DCB_se1_ag3_m_01	1558.5859	<ts>	1558.6779
1153	DCB_se1_ag3_m_01	1558.6779	(pause 0.43)	1559.1097
1154	DCB_se1_ag3_m_01	1559.1097	What about, um-	1559.9592
1155	DCB_se1_ag3_m_01	1559.9592	(pause 0.36)	1560.3202
1156	DCB_se1_ag3_m_01	1560.3202	can you go up	1561.2476
1157	DCB_se1_ag3_m_01	1561.2476	(pause 0.26)	1561.5095
1158	DCB_se1_ag3_m_01	1561.5095	the ladder	1562.1112
1159	DCB_se1_ag3_m_01	1562.1112	(pause 0.17)	1562.2781
1160	DCB_se1_ag3_m_01	1562.2781	from middle school. [I mean from elementary school all the way up.]	1564.4160
1161	DCB_se1_ag4_m_02	1562.9223	[Okay.]	1563.3966
1162	DCB_se1_ag4_m_02	1563.3966	(pause 0.18)	1563.5807
1163	DCB_se1_ag4_m_02	1563.5807	[Okay, elementary, okay. Junior high school- junior high school was fine.	1566.9219
1164	DCB_se1_ag4_m_02	1567.6935	I was here.	1568.4510
1165	DCB_se1_ag4_m_02	1568.4510	(pause 0.37)	1568.8161
1166	DCB_se1_ag4_m_02	1568.8161	Uh, /RD-SCHOOL-6/	1570.5363
1167	DCB_se1_ag4_m_02	1570.5363	(pause 0.25)	1570.7841
1168	DCB_se1_ag4_m_02	1570.7841	That was fine.	1571.5274
1169	DCB_se1_ag4_m_02	1571.5274	(pause 0.79)	1572.3180
1170	DCB_se1_ag4_m_02	1572.3180	You know, I basically got-	1573.4316
1171	DCB_se1_ag4_m_02	1573.4316	(pause 0.28)	1573.7118
1172	DCB_se1_ag4_m_02	1573.7118	Hey, like I said, we- we would fight sometimes, you know, going home-	1576.8625
1173	DCB_se1_ag4_m_02	1576.8625	(pause 0.56)	1577.4212
1174	DCB_se1_ag4_m_02	1577.4212	going to school, come to school, you know.	1579.3750
1175	DCB_se1_ag4_m_02	1579.3750	(pause 0.71)	1580.0900
1176	DCB_se1_ag4_m_02	1580.0900	You didn't get along with everybody, but that- that was to be expected.	1582.9105
1177	DCB_se1_ag4_m_02	1582.9105	(pause 0.66)	1583.5699
1178	DCB_se1_ag4_m_02	1583.5699	Now I ran track-	1584.5326
1179	DCB_se1_ag4_m_02	1584.5326	(pause 0.68)	1585.2122
1180	DCB_se1_ag4_m_02	1585.2122	and I ran track. I won a- I won a DAR award.	1588.9720
1181	DCB_se1_ag4_m_02	1588.9720	(pause 0.47)	1589.4424
1182	DCB_se1_ag4_m_02	1589.4424	Daughters of American /Revolution/ for cit- for citizenship.	1591.6906
1183	DCB_se1_ag4_m_02	1591.6906	(pause 0.83)	1592.5188
1184	DCB_se1_ag4_m_02	1592.5188	I was a Safety Patrol Boy,	1594.4372
1185	DCB_se1_ag4_m_02	1594.4372	(pause 0.18)	1594.6207
1186	DCB_se1_ag4_m_02	1594.6207	all that in junior high school,	1596.3627
1187	DCB_se1_ag4_m_02	1596.3627	(pause 0.26)	1596.6246
1188	DCB_se1_ag4_m_02	1596.6246	you know.	1596.8936
1189	DCB_se1_ag4_m_02	1596.8936	(pause 1.26)	1598.1507
1190	DCB_se1_ag4_m_02	1598.1507	Uh,	1598.6392
1191	DCB_se1_ag4_m_02	1598.6392	(pause 1.15)	1599.7860
1192	DCB_se1_ag4_m_02	1599.7860	my gra- my grades were excellent.	1601.2655
1193	DCB_se1_ag4_m_02	1601.2655	(pause 0.33)	1601.5911
1194	DCB_se1_ag4_m_02	1601.5911	Yeah.	1601.9026
1195	DCB_se1_ag4_m_02	1601.9026	(pause 1.23)	1603.1343
1196	DCB_se1_ag4_m_02	1603.1343	Um, cause I wasn't dealing with the streets at all, then.	1605.2975
1197	DCB_se1_ag4_m_02	1605.2975	(pause 1.20)	1606.5009
1198	DCB_se1_ag4_m_02	1606.5009	And when I got to high school,	1607.6973
1199	DCB_se1_ag4_m_02	1607.6973	(pause 0.24)	1607.9380
1200	DCB_se1_ag4_m_02	1607.9380	you know, I started playing a little football.	1609.8493
1201	DCB_se1_ag4_m_02	1609.8493	(pause 1.38)	1611.2267
1202	DCB_se1_ag4_m_02	1611.2267	Uh,	1611.5665
1203	DCB_se1_ag4_m_02	1611.5665	(pause 1.56)	1613.1310
1204	DCB_se1_ag4_m_02	1613.1310	I came out the football team because I was-	1615.1909
1205	DCB_se1_ag3_m_01	1615.5732	Which high school?	1616.2599
1206	DCB_se1_ag4_m_02	1616.4568	I went to /RD-SCHOOL-2/ High School.	1617.5524
1207	DCB_se1_ag3_m_01	1617.4771	/RD-SCHOOL-2/, okay.	1618.0858
1208	DCB_se1_ag4_m_02	1617.9488	On- on East Capitol Street.	1619.0885
1209	DCB_se1_ag4_m_02	1619.9804	But I was playing- I was playing for the Boy's Club in the neighborhood one time.	1623.6024
1210	DCB_se1_ag4_m_02	1623.6024	(pause 0.35)	1623.9488
1211	DCB_se1_ag4_m_02	1623.9488	Number nine Boy's Club.	1625.3504
1212	DCB_se1_ag4_m_02	1625.3504	(pause 0.94)	1626.2919
1213	DCB_se1_ag4_m_02	1626.2919	And, uh,	1626.8087
1214	DCB_se1_ag4_m_02	1626.8087	(pause 0.28)	1627.0847
1215	DCB_se1_ag4_m_02	1627.0847	and /RD-SCHOOL-2/- uh, tried to get on /RD-SCHOOL-2/ team, but they done told me I couldn't play for both.	1630.8587
1216	DCB_se1_ag4_m_02	1630.8587	(pause 0.93)	1631.7893
1217	DCB_se1_ag4_m_02	1631.7893	So, you know.	1632.5963
1218	DCB_se1_ag4_m_02	1632.5963	(pause 0.84)	1633.4363
1219	DCB_se1_ag4_m_02	1633.4363	But I- but I remember my coach in, uh,	1635.3754
1220	DCB_se1_ag4_m_02	1635.3754	(pause 1.32)	1636.6921
1221	DCB_se1_ag4_m_02	1636.6921	in number nine Boy's Club,	1638.0441
1222	DCB_se1_ag4_m_02	1638.0441	(pause 0.28)	1638.3273
1223	DCB_se1_ag4_m_02	1638.3273	he said-	1638.7874
1224	DCB_se1_ag4_m_02	1638.7874	(pause 0.25)	1639.0352
1225	DCB_se1_ag4_m_02	1639.0352	he used to pronounce my name wrong all the time.	1641.3706
1226	DCB_se1_ag4_m_02	1641.3706	(pause 0.80)	1642.1728
1227	DCB_se1_ag4_m_02	1642.1728	But I- but later on, I learned he did that for a reason. He did that to make me mad cause that motivated me cause I'd be mad cause he wouldn't pronounce my name right.	1650.0654
1228	DCB_se1_ag4_m_02	1650.0654	(pause 0.64)	1650.7096
1229	DCB_se1_ag4_m_02	1650.7096	But that's how he motivated me	1652.2245
1230	DCB_se1_ag4_m_02	1652.2245	(pause 0.16)	1652.3843
1231	DCB_se1_ag4_m_02	1652.3843	to get out there,	1653.2196
1232	DCB_se1_ag4_m_02	1653.2196	(pause 0.27)	1653.4886
1233	DCB_se1_ag4_m_02	1653.4886	you know,	1653.7718
1234	DCB_se1_ag4_m_02	1653.7718	(pause 0.26)	1654.0272
1235	DCB_se1_ag4_m_02	1654.0272	on the ladder and block and all this, you know.	1656.0746
1236	DCB_se1_ag4_m_02	1656.0746	(pause 0.76)	1656.8370
1237	DCB_se1_ag4_m_02	1656.8370	You know.	1657.0777
1238	DCB_se1_ag4_m_02	1657.0777	(pause 1.00)	1658.0758
1239	DCB_se1_ag4_m_02	1658.0758	And	1658.4651
1240	DCB_se1_ag4_m_02	1658.4651	(pause 0.50)	1658.9648
1241	DCB_se1_ag4_m_02	1658.9648	the high school coach, I think he was a little gay. He used to call huddles too many times /?/.	1662.4616
1242	DCB_se1_ag4_m_02	1662.4616	(pause 0.73)	1663.1933
1243	DCB_se1_ag4_m_02	1663.1933	He's l- he used to love to call huddles.	1664.7524
1244	DCB_se1_ag4_m_02	1664.7524	(pause 0.18)	1664.9319
1245	DCB_se1_ag4_m_02	1664.9319	He wanted everybody to get together and hug. <laugh>	1666.9257
1246	DCB_se1_ag3_m_01	1667.0106	<laugh>	1667.3646
1247	DCB_se1_ag4_m_02	1667.4212	You know, so.	1667.9663
1248	DCB_se1_ag4_m_02	1667.9663	(pause 0.41)	1668.3769
1249	DCB_se1_ag4_m_02	1668.3769	<laugh>	1668.9927
1250	DCB_se1_ag4_m_02	1668.9927	(pause 0.71)	1669.7006
1251	DCB_se1_ag4_m_02	1669.7006	And, um,	1670.3590
1252	DCB_se1_ag4_m_02	1670.3590	(pause 1.12)	1671.4767
1253	DCB_se1_ag4_m_02	1671.4767	I cam- I- I came out of that because, uh-	1673.9380
1254	DCB_se1_ag4_m_02	1673.9380	(pause 1.08)	1675.0140
1255	DCB_se1_ag4_m_02	1675.0140	Wait, after it- it was football, football. You- you- I was too tired to go out then.	1678.7062
1256	DCB_se1_ag4_m_02	1678.7062	(pause 0.30)	1679.0035
1257	DCB_se1_ag4_m_02	1679.0035	You know, I didn't- I really didn't have no social- my social life was messed up playing football.	1682.6028
1258	DCB_se1_ag4_m_02	1682.6028	(pause 0.37)	1682.9719
1259	DCB_se1_ag4_m_02	1682.9719	I'd be too tired and too sore.	1684.3381
1260	DCB_se1_ag4_m_02	1684.3381	(pause 0.96)	1685.3009
1261	DCB_se1_ag4_m_02	1685.3009	So then it dawned on me, damn, all the guys in this town, th- they're the ones having fun cause they up there with the girls.	1690.4585
1262	DCB_se1_ag4_m_02	1690.4585	(pause 0.76)	1691.2159
1263	DCB_se1_ag4_m_02	1691.2159	We in here- yeah, we in here beating each other up and everything and	1694.2190
1264	DCB_se1_ag4_m_02	1694.2190	(pause 0.92)	1695.1419
1265	DCB_se1_ag4_m_02	1695.1419	evening time, I'm ready to go home and take me a bath. You know, eat dinner, that's it.	1698.6246
1266	DCB_se1_ag4_m_02	1698.6246	(pause 0.36)	1698.9883
1267	DCB_se1_ag4_m_02	1698.9883	<clears throat>	1699.4387
1268	DCB_se1_ag4_m_02	1699.4387	(pause 0.75)	1700.1932
1269	DCB_se1_ag4_m_02	1700.1932	Yeah.	1700.5330
1270	DCB_se1_ag3_m_01	1702.2815	<ts> Who was your favorite teacher?	1703.2474
1271	DCB_se1_ag4_m_02	1704.2140	[Um-]	1704.6175
1272	DCB_se1_ag3_m_01	1704.3273	[Or] teachers.	1705.2334
1273	DCB_se1_ag4_m_02	1705.7148	Uh, well my favorite one was probably my, uh, my Spanish teacher.	1709.3055
1274	DCB_se1_ag4_m_02	1709.3055	(pause 1.30)	1710.6105
1275	DCB_se1_ag4_m_02	1710.6105	Cause, uh,	1711.0777
1276	DCB_se1_ag4_m_02	1711.0777	(pause 0.25)	1711.3254
1277	DCB_se1_ag4_m_02	1711.3254	yeah, well she was real nice looking. <laugh>	1713.5503
1278	DCB_se1_ag3_m_01	1713.5382	<laugh>	1714.7558
1279	DCB_se1_ag4_m_02	1713.9842	[She was real nice] looking, yeah.	1715.4070
1280	DCB_se1_ag4_m_02	1716.2707	Yeah I took college courses in high school. At E- at /RD-SCHOOL-2/.	1719.2267
1281	DCB_se1_ag4_m_02	1719.2267	(pause 0.29)	1719.5170
1282	DCB_se1_ag4_m_02	1719.5170	Yeah, I took college cou- college prep co- what they call college prep courses.	1722.9432
1283	DCB_se1_ag4_m_02	1722.9432	(pause 0.60)	1723.5433
1284	DCB_se1_ag4_m_02	1723.5433	College preparatory,	1724.6438
1285	DCB_se1_ag4_m_02	1724.6438	(pause 0.54)	1725.1789
1286	DCB_se1_ag4_m_02	1725.1789	you know.	1725.4973
1287	DCB_se1_ag4_m_02	1725.4973	(pause 0.44)	1725.9399
1288	DCB_se1_ag4_m_02	1725.9399	But I didn't go to college cause I couldn't afford to.	1727.9591
1289	DCB_se1_ag4_m_02	1727.9591	(pause 0.95)	1728.9130
1290	DCB_se1_ag4_m_02	1728.9130	Had to get a job, yeah, you know.	1730.7005
1291	DCB_se1_ag4_m_02	1730.7005	(pause 0.66)	1731.3575
1292	DCB_se1_ag4_m_02	1731.3575	/As a/ fact I was working when I was in high school working	1733.2524
1293	DCB_se1_ag4_m_02	1733.2524	(pause 0.20)	1733.4507
1294	DCB_se1_ag4_m_02	1733.4507	got a little part time job, /?/ six to ten,	1735.9239
1295	DCB_se1_ag4_m_02	1735.9239	(pause 0.98)	1736.9078
1296	DCB_se1_ag4_m_02	1736.9078	vacuuming office buildings right downtown. Down there on K Street.	1740.2309
1297	DCB_se1_ag4_m_02	1740.2309	(pause 0.66)	1740.8910
1298	DCB_se1_ag4_m_02	1740.8910	You know,	1741.2793
1299	DCB_se1_ag4_m_02	1741.2793	(pause 0.23)	1741.5123
1300	DCB_se1_ag4_m_02	1741.5123	so this is- this is back in the sixties,	1743.4257
1301	DCB_se1_ag4_m_02	1743.4257	(pause 0.84)	1744.2661
1302	DCB_se1_ag4_m_02	1744.2661	you know.	1744.6156
1303	DCB_se1_ag4_m_02	1744.6156	(pause 1.44)	1746.0523
1304	DCB_se1_ag4_m_02	1746.0523	Yeah.	1746.4018
1305	DCB_se1_ag4_m_02	1746.4018	(pause 1.01)	1747.4113
1306	DCB_se1_ag4_m_02	1747.4113	But I came out a high- graduated from high school in sixty six.	1750.2816
1307	DCB_se1_ag4_m_02	1750.2816	(pause 1.39)	1751.6755
1308	DCB_se1_ag4_m_02	1751.6755	/And I did a long-/ cause the draft caught me in sixty eight,	1754.2268
1309	DCB_se1_ag4_m_02	1754.2268	(pause 0.22)	1754.4489
1310	DCB_se1_ag4_m_02	1754.4489	you know (laughing).	1754.9459
1311	DCB_se1_ag4_m_02	1754.9459	(pause 0.89)	1755.8312
1312	DCB_se1_ag4_m_02	1755.8312	Went right in the Service.	1757.0427
1313	DCB_se1_ag4_m_02	1757.0427	(pause 1.98)	1759.0230
1314	DCB_se1_ag4_m_02	1759.0230	Yeah.	1759.3771
1315	DCB_se1_ag4_m_02	1759.3771	(pause 0.84)	1760.2190
1316	DCB_se1_ag4_m_02	1760.2190	Hm.	1760.4364
1317	DCB_se1_ag3_m_01	1761.3808	Mm.	1761.7070
1318	DCB_se1_ag3_m_01	1761.7070	(pause 0.54)	1762.2428
1319	DCB_se1_ag3_m_01	1762.2428	Mm-kay.	1762.7476
1320	DCB_se1_ag3_m_01	1762.7476	(pause 1.00)	1763.7494
1321	DCB_se1_ag3_m_01	1763.7494	What about, um,	1764.6969
1322	DCB_se1_ag3_m_01	1764.6969	(pause 0.59)	1765.2871
1323	DCB_se1_ag3_m_01	1765.2871	<ts> mumbo sauce? What do you know about mumbo sauce?	1768.0169
1324	DCB_se1_ag4_m_02	1768.1885	Uh, Johnny Boy's- uh, to- to- to me Johnny Boy's on, uh-	1771.6443
1325	DCB_se1_ag4_m_02	1771.6443	(pause 0.20)	1771.8462
1326	DCB_se1_ag4_m_02	1771.8462	It's a barbecue joint	1772.9614
1327	DCB_se1_ag4_m_02	1772.9614	(pause 0.83)	1773.7924
1328	DCB_se1_ag4_m_02	1773.7924	on Southern Avenue-	1774.9418
1329	DCB_se1_ag4_m_02	1774.9418	(pause 0.43)	1775.3689
1330	DCB_se1_ag4_m_02	1775.3689	to- to me, they- they still make the best ribs,	1777.5899
1331	DCB_se1_ag4_m_02	1777.5899	(pause 0.18)	1777.7686
1332	DCB_se1_ag4_m_02	1777.7686	you know.	1778.0248
1333	DCB_se1_ag4_m_02	1778.0248	(pause 0.78)	1778.8061
1334	DCB_se1_ag4_m_02	1778.8061	It w- it w- we had a lot- well there are a lot of rib places in DC, but-	1781.8892
1335	DCB_se1_ag4_m_02	1781.8892	(pause 0.26)	1782.1455
1336	DCB_se1_ag4_m_02	1782.1455	but their sauce, they used to- they call that mumbo sauce.	1784.6073
1337	DCB_se1_ag4_m_02	1784.6073	(pause 0.63)	1785.2410
1338	DCB_se1_ag4_m_02	1785.2410	They used to put it on their ribs.	1786.3904
1339	DCB_se1_ag4_m_02	1786.3904	(pause 0.68)	1787.0738
1340	DCB_se1_ag4_m_02	1787.0738	I still go there occasionally, you know, when I can- when I can afford to, you know,	1790.1879
1341	DCB_se1_ag4_m_02	1790.1879	(pause 0.70)	1790.8838
1342	DCB_se1_ag4_m_02	1790.8838	dip my m- little money and shit, I go over there and get me a slab of ribs, you know, sh- take it home,	1795.3259
1343	DCB_se1_ag4_m_02	1795.3259	(pause 0.63)	1795.9519
1344	DCB_se1_ag4_m_02	1795.9519	share it with my family, you know.	1797.4957
1345	DCB_se1_ag4_m_02	1797.4957	(pause 1.35)	1798.8486
1346	DCB_se1_ag4_m_02	1798.8486	My girlfriend and her son, you know.	1800.9298
1347	DCB_se1_ag4_m_02	1800.9298	(pause 0.95)	1801.8820
1348	DCB_se1_ag4_m_02	1801.8820	Uh.	1802.3013
1349	DCB_se1_ag3_m_01	1803.0080	<ts> What do you think it's in mumbo sauce?	1804.4292
1350	DCB_se1_ag4_m_02	1805.6485	Uh,	1806.1818
1351	DCB_se1_ag4_m_02	1806.1818	(pause 2.07)	1808.2470
1352	DCB_se1_ag4_m_02	1808.2470	ketchup- wasn't necessarily- but it's probably not actually ketchup in there, uh-	1811.6873
1353	DCB_se1_ag4_m_02	1811.6873	(pause 0.85)	1812.5420
1354	DCB_se1_ag4_m_02	1812.5420	hot sauce,	1813.6365
1355	DCB_se1_ag4_m_02	1813.6365	(pause 0.87)	1814.5032
1356	DCB_se1_ag4_m_02	1814.5032	and it's not really hot, uh,	1816.0326
1357	DCB_se1_ag4_m_02	1816.0326	(pause 0.23)	1816.2584
1358	DCB_se1_ag4_m_02	1816.2584	maybe something mild, you know. It's spices.	1818.2930
1359	DCB_se1_ag4_m_02	1818.2930	(pause 0.54)	1818.8289
1360	DCB_se1_ag4_m_02	1818.8289	different spices, you know,	1819.9782
1361	DCB_se1_ag4_m_02	1819.9782	(pause 0.97)	1820.9459
1362	DCB_se1_ag4_m_02	1820.9459	make it taste spicy.	1821.9865
1363	DCB_se1_ag3_m_01	1822.9573	Mm.	1823.2679
1364	DCB_se1_ag4_m_02	1823.4543	Yeah.	1823.8115
1365	DCB_se1_ag4_m_02	1823.8115	(pause 0.64)	1824.4483
