Line	Spkr	StTime	Content	EnTime
1418	DCB_se2_ag3_f_01	1935.4267	Um, so	1936.1241
1419	DCB_se2_ag3_f_01	1936.1241	(pause 0.21)	1936.3343
1420	DCB_se2_ag3_f_01	1936.3343	if I could have a position here where I kind of	1938.8843
1421	DCB_se2_ag3_f_01	1938.8843	(pause 0.27)	1939.1545
1422	DCB_se2_ag3_f_01	1939.1545	touched on all of those- all of those- all of those pieces at once,	1942.6691
1423	DCB_se2_ag3_f_01	1942.6691	(pause 0.36)	1943.0283
1424	DCB_se2_ag3_f_01	1943.0283	I think that that'd be the ideal position for me.	1945.1145
1425	DCB_int_01	1946.2122	Yeah I do like like you said the flexibility of it and- and, you know, we have to go beyond what's ris- listed on our job [description cause]	1953.7404
1426	DCB_se2_ag3_f_01	1953.2265	[Mm-hm.]	1953.6837
1427	DCB_int_01	1954.1308	I know even us, we have	1955.5363
1428	DCB_int_01	1955.5363	(pause 0.67)	1956.2103
1429	DCB_int_01	1956.2103	things that are not listed on our little bullet points. We are in the other duties as [assigned.]	1960.4210
1430	DCB_se2_ag3_f_01	1960.2475	[Yup.]	1960.5519
1431	DCB_int_01	1960.6746	[That's their favorite category.]	1962.0067
1432	DCB_se2_ag3_f_01	1960.7213	[/inaudible/]	1961.8855
1433	DCB_se2_ag3_f_01	1962.4672	And it's gonna be there, on every job description.	1964.5309
1434	DCB_int_01	1964.6894	[Mm-hm.] Because that's- that's gonna be-	1966.3710
1435	DCB_se2_ag3_f_01	1964.6927	[Know that.]	1965.1673
1436	DCB_int_01	1966.5879	You might have seven things but really we want you-	1968.5573
1437	DCB_int_01	1968.5573	(pause 0.24)	1968.7942
1438	DCB_int_01	1968.7942	/?/ other duties as assigned. This gonna be your major bullet [point right here], this is what we want you to do.	1972.9716
1439	DCB_se2_ag3_f_01	1971.1865	[Mm-hm.]	1971.8004
1440	DCB_int_01	1973.4654	Um, and I- I will say that I know that you are a team player and, um,	1977.9906
1441	DCB_int_01	1977.9906	(pause 0.25)	1978.2375
1442	DCB_int_01	1978.2375	I know one thing that we have talked about is the whole mentoring piece. And this is actually k-	1981.8952
1443	DCB_int_01	1981.8952	(pause 0.11)	1982.0054
1444	DCB_int_01	1982.0054	kind of helpful, cause I can kind of get a sense of who you are [and how-]	1985.2852
1445	DCB_se2_ag3_f_01	1984.7947	[Mm-hm.]	1985.1329
1446	DCB_int_01	1985.5330	and how we want to- to grow. And I think- So,	1988.3324
1447	DCB_int_01	1988.3324	(pause 0.14)	1988.4758
1448	DCB_int_01	1988.4758	I'll ask you this question even though this has nothing to do with growing up in DC,	1991.5502
1449	DCB_int_01	1991.5502	(pause 0.30)	1991.8499
1450	DCB_int_01	1991.8499	what do you feel like is the area that you want to like, grow the most.	1995.5836
1451	DCB_se2_ag3_f_01	1996.0006	Public speaking.	1996.7180
1452	DCB_se2_ag3_f_01	1996.7180	(pause 0.39)	1997.1117
1453	DCB_se2_ag3_f_01	1997.1117	Um, I think that I have,	1998.3337
1454	DCB_se2_ag3_f_01	1998.3337	(pause 0.43)	1998.7641
1455	DCB_se2_ag3_f_01	1998.7641	excuse me,	1999.1812
1456	DCB_se2_ag3_f_01	1999.1812	(pause 0.75)	1999.9353
1457	DCB_se2_ag3_f_01	1999.9353	very good ideas, but	2001.5669
1458	DCB_se2_ag3_f_01	2001.5669	(pause 0.18)	2001.7504
1459	DCB_se2_ag3_f_01	2001.7504	sometimes when it comes to articulating those ideas,	2004.9179
1460	DCB_se2_ag3_f_01	2004.9179	(pause 0.54)	2005.4615
1461	DCB_se2_ag3_f_01	2005.4615	um, I fumble and stumble.	2007.2866
1462	DCB_se2_ag3_f_01	2007.2866	(pause 0.19)	2007.4768
1463	DCB_se2_ag3_f_01	2007.4768	and I don't want to- /that-/ I want to be at a place where	2010.0001
1464	DCB_se2_ag3_f_01	2010.0001	(pause 0.36)	2010.3571
1465	DCB_se2_ag3_f_01	2010.3571	I'm communicating effectively.	2011.9920
1466	DCB_se2_ag3_f_01	2011.9920	(pause 0.49)	2012.4825
1467	DCB_se2_ag3_f_01	2012.4825	And I think that	2013.4701
1468	DCB_se2_ag3_f_01	2013.4701	(pause 0.20)	2013.6703
1469	DCB_se2_ag3_f_01	2013.6703	the reason why I m- reached out to you as a mentor is because I see you do that	2016.8976
1470	DCB_se2_ag3_f_01	2016.8976	(pause 0.14)	2017.0411
1471	DCB_se2_ag3_f_01	2017.0411	on a- on a daily basis.	2018.4491
1472	DCB_se2_ag3_f_01	2018.4491	(pause 0.50)	2018.9529
1473	DCB_se2_ag3_f_01	2018.9529	And	2019.5402
1474	DCB_se2_ag3_f_01	2019.5402	(pause 0.58)	2020.1207
1475	DCB_se2_ag3_f_01	2020.1207	I read somewhere, I think it was Oprah,	2021.8825
1476	DCB_se2_ag3_f_01	2021.8825	(pause 0.47)	2022.3537
1477	DCB_se2_ag3_f_01	2022.3537	or somewhere that successful people have mentors.	2024.7394
1478	DCB_se2_ag3_f_01	2024.7394	(pause 0.50)	2025.2399
1479	DCB_se2_ag3_f_01	2025.2399	And if you see a person that's doing something	2027.4754
1480	DCB_se2_ag3_f_01	2027.4754	(pause 0.79)	2028.2670
1481	DCB_se2_ag3_f_01	2028.2670	the way that you wanna do it,	2029.4114
1482	DCB_se2_ag3_f_01	2029.4114	(pause 0.51)	2029.9186
1483	DCB_se2_ag3_f_01	2029.9186	reach out to 'em and say, hey, you know,	2031.7437
1484	DCB_se2_ag3_f_01	2031.7437	(pause 0.26)	2032.0040
1485	DCB_se2_ag3_f_01	2032.0040	I wanna know how you do that,	2033.2460
1486	DCB_se2_ag3_f_01	2033.2460	(pause 0.36)	2033.6064
1487	DCB_se2_ag3_f_01	2033.6064	and I wanna do the same.	2034.6541
1488	DCB_se2_ag3_f_01	2034.6541	(pause 0.49)	2035.1445
1489	DCB_se2_ag3_f_01	2035.1445	And I think that it's important as women	2037.2733
1490	DCB_se2_ag3_f_01	2037.2733	(pause 0.40)	2037.6770
1491	DCB_se2_ag3_f_01	2037.6770	that, you know,	2038.7872
1492	DCB_se2_ag3_f_01	2038.7872	(pause 0.44)	2039.2285
1493	DCB_se2_ag3_f_01	2039.2285	we can do that to one another. Especially African American women, that we can pull one another up.	2043.2499
1494	DCB_se2_ag3_f_01	2043.2499	(pause 0.50)	2043.7470
1495	DCB_se2_ag3_f_01	2043.7470	Or where, you know, I may have a strength	2045.6723
1496	DCB_se2_ag3_f_01	2045.6723	(pause 0.30)	2045.9734
1497	DCB_se2_ag3_f_01	2045.9734	and that's your weakness that we can work together and team together, you know what I'm saying, to- to-	2049.9806
1498	DCB_se2_ag3_f_01	2049.9806	(pause 0.11)	2050.0907
1499	DCB_se2_ag3_f_01	2050.0907	to make that be your strength as well.	2051.6990
1500	DCB_se2_ag3_f_01	2051.6990	(pause 0.73)	2052.4272
1501	DCB_se2_ag3_f_01	2052.4272	And	2052.9944
1502	DCB_se2_ag3_f_01	2052.9944	(pause 0.72)	2053.7184
1503	DCB_se2_ag3_f_01	2053.7184	like I said that would be one area that I can say I am lacking in.	2056.9692
1504	DCB_se2_ag3_f_01	2056.9692	(pause 0.49)	2057.4562
1505	DCB_se2_ag3_f_01	2057.4562	Um,	2057.8466
1506	DCB_se2_ag3_f_01	2057.8466	(pause 0.25)	2058.1002
1507	DCB_se2_ag3_f_01	2058.1002	I c- I write very well. <laugh>	2059.9920
1508	DCB_se2_ag3_f_01	2059.9920	(pause 0.28)	2060.2723
1509	DCB_se2_ag3_f_01	2060.2723	I do my job well, but	2061.6989
1510	DCB_se2_ag3_f_01	2061.6989	(pause 0.42)	2062.1207
1511	DCB_se2_ag3_f_01	2062.1207	m- sometimes my job requires me to speak,	2064.4672
1512	DCB_se2_ag3_f_01	2064.4672	(pause 0.36)	2064.8309
1513	DCB_se2_ag3_f_01	2064.8309	my job requires me to instruct.	2066.8662
1514	DCB_se2_ag3_f_01	2066.8662	(pause 0.46)	2067.3300
1515	DCB_se2_ag3_f_01	2067.3300	And I don't think that at this point, the point where I am now I'm doing that as effectively as I should be.	2072.6460
1516	DCB_se2_ag3_f_01	2072.6460	(pause 0.82)	2073.4668
1517	DCB_se2_ag3_f_01	2073.4668	And I really want to.	2074.3710
1518	DCB_se2_ag3_f_01	2074.3710	(pause 0.55)	2074.9249
1519	DCB_se2_ag3_f_01	2074.9249	So, one thing that I'm gonna do is join a toast masters club.	2078.0220
1520	DCB_se2_ag3_f_01	2078.0220	(pause 0.12)	2078.1388
1521	DCB_se2_ag3_f_01	2078.1388	I found a toast masters club,	2079.4634
1522	DCB_se2_ag3_f_01	2079.4634	(pause 0.47)	2079.9372
1523	DCB_se2_ag3_f_01	2079.9372	um, that's in my area, it's actually on Largo.	2082.1093
1524	DCB_se2_ag3_f_01	2082.1093	(pause 0.42)	2082.5306
1525	DCB_se2_ag3_f_01	2082.5306	And it's like the fees are ridiculously low.	2084.3924
1526	DCB_se2_ag3_f_01	2084.3924	(pause 0.77)	2085.1665
1527	DCB_se2_ag3_f_01	2085.1665	And I went on the website and actually reached out to them.	2087.6118
1528	DCB_se2_ag3_f_01	2087.6118	(pause 0.56)	2088.1669
1529	DCB_se2_ag3_f_01	2088.1669	So I'm gonna go to one of their meetings in February and just kind of see what it's all about and	2092.1408
1530	DCB_se2_ag3_f_01	2092.1408	(pause 0.39)	2092.5311
1531	DCB_se2_ag3_f_01	2092.5311	if it's something that would be helpful to me, but.	2094.5406
1532	DCB_se2_ag3_f_01	2094.5406	(pause 0.54)	2095.0811
1533	DCB_se2_ag3_f_01	2095.0811	You know, I'm- I'm really proactive about making myself a better me.	2098.7555
1534	DCB_int_01	2099.3361	Mm.	2099.6297
1535	DCB_se2_ag3_f_01	2099.6297	And sometimes you have to go outside the box to do that.	2102.0154
1536	DCB_se2_ag3_f_01	2102.5926	You know, you have to tap into resources you're like,	2105.0884
1537	DCB_se2_ag3_f_01	2105.0884	(pause 0.16)	2105.2527
1538	DCB_se2_ag3_f_01	2105.2527	/well who/, that person? Yeah, that person.	2107.2480
1539	DCB_se2_ag3_f_01	2107.2480	(pause 0.30)	2107.5482
1540	DCB_se2_ag3_f_01	2107.5482	Exactly that person,	2108.7227
1541	DCB_se2_ag3_f_01	2108.7227	(pause 0.19)	2108.9129
1542	DCB_se2_ag3_f_01	2108.9129	so.	2109.1431
1543	DCB_int_01	2109.1164	The person that you would think not, or the person you're like, mm I really don't wanna deal with them, but they have some- they have that nugget or that kernel that I really [need.]	2116.4310
1544	DCB_se2_ag3_f_01	2116.2275	[Mm-hm.]	2116.8051
1545	DCB_int_01	2116.9215	And you're just like, alright let me suck it up,	2118.5573
1546	DCB_int_01	2118.5573	(pause 0.62)	2119.1812
1547	DCB_int_01	2119.1812	deal with it.	2119.7184
1548	DCB_int_01	2119.7184	(pause 1.13)	2120.8462
1549	DCB_int_01	2120.8462	Knock, knock, knock, (knocking) excuse me.	2122.2609
1550	DCB_se2_ag3_f_01	2122.5011	Right? [Exactly.] <laugh>	2124.1769
1551	DCB_int_01	2123.0383	[Um],	2123.5455
1552	DCB_int_01	2124.2770	and so actually what I'm going to do now is I'm gonna give you an assignment,	2127.8326
1553	DCB_se2_ag3_f_01	2128.0307	[Okay.]	2128.3276
1554	DCB_int_01	2128.1474	[I'll] e-mail it to you,	2129.2051
1555	DCB_int_01	2129.4996	that I want you to prepare for, um,	2131.3714
1556	DCB_int_01	2131.3714	(pause 0.12)	2131.4949
1557	DCB_int_01	2131.4949	we're gonna meet tomorrow.	2132.4525
1558	DCB_int_01	2132.4525	(pause 0.16)	2132.6159
1559	DCB_int_01	2132.6159	We'll- I'll be in the office all day.	2133.8819
1560	DCB_se2_ag3_f_01	2133.9139	Me too.	2134.2509
1561	DCB_int_01	2134.4077	So we'll just	2135.0525
1562	DCB_int_01	2135.0525	(pause 0.38)	2135.4295
1563	DCB_int_01	2135.4295	kind of	2135.7996
1564	DCB_int_01	2135.7996	(pause 0.34)	2136.1435
1565	DCB_int_01	2136.1435	steal away and go somewhere. But [I'll prepare] an assignment-	2138.3957
1566	DCB_se2_ag3_f_01	2137.4782	[/Okay/.]	2137.7506
1567	DCB_int_01	2138.7494	um, prepare an assignment for you for tomorrow, um,	2141.5621
1568	DCB_int_01	2141.5621	(pause 0.35)	2141.9167
1569	DCB_int_01	2141.9167	so that you can	2142.6140
1570	DCB_int_01	2142.6140	(pause 0.30)	2142.9110
1571	DCB_int_01	2142.9110	uh, get ready. And that'll be our first	2145.3400
1572	DCB_int_01	2145.3400	(pause 0.98)	2146.3209
1573	DCB_int_01	2146.3209	piece.	2146.8456
1574	DCB_se2_ag3_f_01	2147.1092	Okay.	2147.3928
1575	DCB_int_01	2147.8533	Um,	2148.3838
1576	DCB_int_01	2148.3838	(pause 0.82)	2149.2079
1577	DCB_int_01	2149.2079	And then I guess- /Okay/ so let me go back	2150.8428
1578	DCB_int_01	2150.8428	(pause 0.63)	2151.4734
1579	DCB_int_01	2151.4734	to-	2151.9573
1580	DCB_int_01	2151.9573	(pause 0.21)	2152.1708
1581	DCB_int_01	2152.1708	I know, we- we have been [everywhere.]	2153.6923
1582	DCB_se2_ag3_f_01	2153.1484	[We kind of all over the place.]	2154.7608
1583	DCB_int_01	2153.8266	[<laugh>]	2154.4038
1584	DCB_int_01	2154.7942	But that's okay because sometimes I think it's just, you know,	2157.2799
1585	DCB_int_01	2157.2799	(pause 1.26)	2158.5445
1586	DCB_int_01	2158.5445	nobody is	2159.9559
1587	DCB_int_01	2159.9559	(pause 0.57)	2160.5273
1588	DCB_int_01	2160.5273	just one person or one	2162.1655
1589	DCB_int_01	2162.1655	(pause 0.22)	2162.3824
1590	DCB_int_01	2162.3824	dimension right?	2163.0797
1591	DCB_se2_ag3_f_01	2163.0764	Mm-hm.	2163.4568
1592	DCB_int_01	2163.4267	People have so many	2164.8402
1593	DCB_int_01	2165.1818	aspects.	2165.8522
1594	DCB_int_01	2165.8522	(pause 0.18)	2166.0368
1595	DCB_int_01	2166.0368	You were a wife, you were an employee, you are a student.	2169.6369
1596	DCB_int_01	2169.6369	(pause 0.30)	2169.9339
1597	DCB_int_01	2169.9339	You're not just,	2170.9516
1598	DCB_int_01	2170.9516	(pause 0.07)	2171.0250
1599	DCB_int_01	2171.0250	oh,	2171.2963
1600	DCB_int_01	2171.2963	(pause 0.17)	2171.4696
1601	DCB_int_01	2171.4696	I'm just- I just work for the Boys and Girls Club. You have a life outside of that.	2174.8962
1602	DCB_se2_ag3_f_01	2174.8962	Mm-hm.	2175.2619
1603	DCB_int_01	2175.2366	Your life doesn't stop	2176.3482
1604	DCB_int_01	2176.5245	just in this one year. You	2177.9534
1605	DCB_int_01	2177.9534	(pause 0.33)	2178.2837
1606	DCB_int_01	2178.2837	have had thirty-three years of-	2179.8786
1607	DCB_int_01	2179.8786	(pause 0.46)	2180.3423
1608	DCB_int_01	2180.3423	you know, of [things], so.	2181.9706
1609	DCB_se2_ag3_f_01	2180.8462	[/Planning/.]	2181.3527
1610	DCB_int_01	2182.6679	<ts>	2182.8081
1611	DCB_int_01	2182.8081	(pause 0.18)	2182.9916
1612	DCB_int_01	2182.9916	It- it's- it's more so even though we're all over the place I think it- it's really good because	2186.8606
1613	DCB_int_01	2186.8606	(pause 0.62)	2187.4835
1614	DCB_int_01	2187.4835	you've helped me kind of understand more about /RD-NAME-2/ and- and you've given me like, some great stories about like, DC that I had no clue.	2194.5716
1615	DCB_int_01	2194.5716	(pause 0.56)	2195.1284
1616	DCB_int_01	2195.1284	Like I really honestly had	2197.0177
1617	DCB_int_01	2197.0177	(pause 0.21)	2197.2246
1618	DCB_int_01	2197.2246	no clue,	2198.0821
1619	DCB_int_01	2198.0821	(pause 0.47)	2198.5559
1620	DCB_int_01	2198.5559	um,	2199.0987
1621	DCB_int_01	2199.0987	(pause 0.31)	2199.4134
1622	DCB_int_01	2199.4134	some of- some of the things that-	2200.9557
1623	DCB_int_01	2200.9557	(pause 0.22)	2201.1759
1624	DCB_int_01	2201.1759	like the life.	2202.3036
1625	DCB_int_01	2202.3036	(pause 0.18)	2202.4805
1626	DCB_int_01	2202.4805	And I knew go go music was big but I [didn't know h-]	2204.5159
1627	DCB_se2_ag3_f_01	2204.1055	[/Oh yeah/.]	2204.5292
1628	DCB_int_01	2204.6660	And I- I had no clue about Union Station, like [that Union Station was]	2207.6456
1629	DCB_se2_ag3_f_01	2206.5045	[Wow.]	2207.6669
1630	DCB_int_01	2207.7598	the [place to hang out.]	2208.7708
1631	DCB_se2_ag3_f_01	2208.1035	[/??/] but I'll- if I find some old pictures-	2210.3957
1632	DCB_se2_ag3_f_01	2210.6860	I wanna go dig around and see if I can find some old pictures because	2213.9967
1633	DCB_se2_ag3_f_01	2213.9967	(pause 0.49)	2214.4905
1634	DCB_se2_ag3_f_01	2214.4905	pictures are- are /what they say/ worth a thousand words. And if you could just see us at the go gos and at Union Station and it's just like,	2221.0177
1635	DCB_se2_ag3_f_01	2221.0177	(pause 0.62)	2221.6383
1636	DCB_se2_ag3_f_01	2221.6383	I get it.	2222.2122
1637	DCB_int_01	2223.4901	Like I had no clue.	2224.4044
1638	DCB_int_01	2224.4044	(pause 0.18)	2224.5879
1639	DCB_int_01	2224.5879	[Hon- like-]	2225.1618
1640	DCB_se2_ag3_f_01	2224.6012	[Yeah.]	2225.0453
1641	DCB_se2_ag3_f_01	2225.4087	Yeah.	2225.8224
1642	DCB_int_01	2226.1536	And it's so funny because we have our annual formal,	2228.4658
1643	DCB_int_01	2228.4658	(pause 0.22)	2228.6894
1644	DCB_int_01	2228.6894	our senior ball at the Union Sta- at Union [Station.]	2231.2163
1645	DCB_se2_ag3_f_01	2230.9082	[Really?]	2231.4253
1646	DCB_int_01	2231.5722	Mm-hm.	2231.9945
1647	DCB_int_01	2231.9945	(pause 0.28)	2232.2703
1648	DCB_int_01	2232.2703	Um, each year they deck it out with lights and everything, and I'm just like-	2235.9072
1649	DCB_se2_ag3_f_01	2236.5879	Mm, Union Station.	2237.3686
1650	DCB_se2_ag3_f_01	2237.3686	(pause 0.11)	2237.4829
1651	DCB_se2_ag3_f_01	2237.4829	[<laugh>]	2237.8094
1652	DCB_int_01	2237.4829	[Union S-] right, like,	2238.5806
1653	DCB_int_01	2238.8843	I mean, it's beautiful, it's, I mean, absolute g- like, transform the place. But I'm thinking like, why would they do Union Sta- But now I kind of understand the back story that Union Station was	2246.5292
1654	DCB_int_01	2246.5292	(pause 0.27)	2246.7961
1655	DCB_int_01	2246.7961	not simply just a	2248.2575
1656	DCB_int_01	2248.2575	(pause 0.32)	2248.5779
1657	DCB_int_01	2248.5779	place of [transportation.]	2249.8195
1658	DCB_se2_ag3_f_01	2249.6631	[Right.]	2250.2103
1659	DCB_int_01	2250.3504	But it's like, a place of	2251.8719
1660	DCB_int_01	2251.8719	(pause 1.13)	2252.9997
1661	DCB_int_01	2252.9997	activity [and life] and- and socializing.	2255.8633
1662	DCB_se2_ag3_f_01	2253.8138	[Oh yeah.]	2254.2108
1663	DCB_se2_ag3_f_01	2254.2108	(pause 1.61)	2255.8199
1664	DCB_se2_ag3_f_01	2255.8199	Mm-hm.	2256.4134
1665	DCB_int_01	2257.1712	Totally changed my viewpoint	2258.3857
1666	DCB_int_01	2258.3857	(pause 0.13)	2258.5192
1667	DCB_int_01	2258.5192	about Union [Station.]	2259.4610
1668	DCB_se2_ag3_f_01	2259.0964	[I forgot] one little piece	2260.1841
1669	DCB_int_01	2260.1942	Mm-hm.	2260.4444
1670	DCB_se2_ag3_f_01	2260.3910	that I wanted to give you.	2261.2518
1671	DCB_se2_ag3_f_01	2261.5121	Um, and this just ties back into the community	2263.6919
1672	DCB_se2_ag3_f_01	2263.6919	(pause 0.44)	2264.1288
1673	DCB_se2_ag3_f_01	2264.1288	that I grew up in.	2264.9662
1674	DCB_se2_ag3_f_01	2264.9662	(pause 0.25)	2265.2165
1675	DCB_se2_ag3_f_01	2265.2165	Uh, my grandmother is really	2267.3294
1676	DCB_se2_ag3_f_01	2267.3294	(pause 0.16)	2267.4929
1677	DCB_se2_ag3_f_01	2267.4929	really heavily into politics, local politics,	2270.0421
1678	DCB_se2_ag3_f_01	2270.0421	(pause 0.39)	2270.4324
1679	DCB_se2_ag3_f_01	2270.4324	um, in the county and in the state.	2272.2175
1680	DCB_se2_ag3_f_01	2272.2175	(pause 0.47)	2272.6855
1681	DCB_se2_ag3_f_01	2272.6855	And one other thing that I wanted to mention is that I am a member of my Civic Association	2277.1999
1682	DCB_se2_ag3_f_01	2277.1999	(pause 0.55)	2277.7504
1683	DCB_se2_ag3_f_01	2277.7504	and that	2278.4477
1684	DCB_se2_ag3_f_01	2278.4477	(pause 1.04)	2279.4829
1685	DCB_se2_ag3_f_01	2279.4829	there's a lot of young folks on our Civic Association, you know, in the neighborhood where- where I live.	2284.0774
1686	DCB_se2_ag3_f_01	2284.0774	(pause 0.49)	2284.5645
1687	DCB_se2_ag3_f_01	2284.5645	And they give back as well, they have that same spirit of- of community service.	2288.6693
1688	DCB_se2_ag3_f_01	2288.6693	(pause 0.36)	2289.0263
1689	DCB_se2_ag3_f_01	2289.0263	You know, we door knock, we- we	2290.9849
1690	DCB_se2_ag3_f_01	2290.9849	(pause 0.26)	2291.2418
1691	DCB_se2_ag3_f_01	2291.2418	pick people up and drive them to the polls if they don't have a ride to- to vote,	2294.5959
1692	DCB_se2_ag3_f_01	2294.5959	(pause 0.59)	2295.1898
1693	DCB_se2_ag3_f_01	2295.1898	um, and make sure that they're registered to vote.	2296.9916
1694	DCB_se2_ag3_f_01	2296.9916	(pause 0.15)	2297.1426
1695	DCB_se2_ag3_f_01	2297.1426	That's the first thing that we give our seniors before they graduate from high school	2300.5826
1696	DCB_se2_ag3_f_01	2300.5826	(pause 0.50)	2301.0831
1697	DCB_se2_ag3_f_01	2301.0831	along with a college application is voter registration card. I mean, it's just something that you do.	2305.7117
1698	DCB_se2_ag3_f_01	2305.7117	(pause 0.38)	2306.0954
1699	DCB_se2_ag3_f_01	2306.0954	It's expected of you. And last year-	2308.5512
1700	DCB_se2_ag3_f_01	2308.5512	(pause 0.17)	2308.7180
1701	DCB_se2_ag3_f_01	2308.7180	well,	2308.9937
1702	DCB_se2_ag3_f_01	2308.9937	(pause 0.55)	2309.5421
1703	DCB_se2_ag3_f_01	2309.5421	yeah before last,	2310.4538
1704	DCB_se2_ag3_f_01	2310.4538	(pause 0.25)	2310.7074
1705	DCB_se2_ag3_f_01	2310.7074	I was an election judge, um,	2312.3457
1706	DCB_se2_ag3_f_01	2312.3457	(pause 0.47)	2312.8128
1707	DCB_se2_ag3_f_01	2312.8128	in my area, in my district.	2314.2142
1708	DCB_se2_ag3_f_01	2314.2142	(pause 0.31)	2314.5245
1709	DCB_se2_ag3_f_01	2314.5245	And I think we had maybe	2316.3271
1710	DCB_se2_ag3_f_01	2316.3271	(pause 0.13)	2316.4572
1711	DCB_se2_ag3_f_01	2316.4572	seventy percent of our voters were first time voters.	2319.4501
1712	DCB_se2_ag3_f_01	2319.4501	(pause 0.94)	2320.3910
1713	DCB_se2_ag3_f_01	2320.3910	So that just ties into	2322.0835
1714	DCB_se2_ag3_f_01	2322.0835	(pause 0.40)	2322.4872
1715	DCB_se2_ag3_f_01	2322.4872	us being so community driven and like a family and just certain things are expected of you and you just do it without- without thought.	2329.7484
1716	DCB_se2_ag3_f_01	2329.7484	(pause 0.24)	2329.9920
1717	DCB_se2_ag3_f_01	2329.9920	So I wanted to add that-	2330.9730
1718	DCB_se2_ag3_f_01	2330.9730	(pause 0.29)	2331.2632
1719	DCB_se2_ag3_f_01	2331.2632	that piece to,	2332.0273
1720	DCB_se2_ag3_f_01	2332.0273	(pause 0.38)	2332.4077
1721	DCB_se2_ag3_f_01	2332.4077	um, tie it to my community and	2334.2870
1722	DCB_se2_ag3_f_01	2334.2870	(pause 0.95)	2335.2379
1723	DCB_se2_ag3_f_01	2335.2379	<ts> um, family life.	2336.1914
1724	DCB_int_01	2336.9396	And that's so in- And I-	2337.9439
1725	DCB_int_01	2337.9439	(pause 0.19)	2338.1341
1726	DCB_int_01	2338.1341	Because DC is	2339.4554
1727	DCB_int_01	2339.4554	(pause 0.27)	2339.7298
1728	DCB_int_01	2339.7298	the political capital of the nation.	2341.7017
1729	DCB_int_01	2341.7017	(pause 0.46)	2342.1622
1730	DCB_int_01	2342.1622	Um, how do you-	2343.4968
1731	DCB_int_01	2343.4968	(pause 0.22)	2343.7170
1732	DCB_int_01	2343.7170	You know, and so I know	2344.7881
1733	DCB_int_01	2344.7881	(pause 0.63)	2345.4195
1734	DCB_int_01	2345.4195	I wasn't here the first time Obama got elected but how was the city? How was,	2349.7038
1735	DCB_int_01	2349.7038	(pause 0.28)	2349.9839
1736	DCB_int_01	2349.9839	I mean, even just leading up to the election and	2352.4795
1737	DCB_int_01	2352.4795	(pause 0.51)	2352.9877
1738	DCB_int_01	2352.9877	just the pulse of the city and then when he got elected,	2356.0407
1739	DCB_se2_ag3_f_01	2356.3376	[It w-]	2356.6409
1740	DCB_int_01	2356.3443	[and being] so heavily involved?	2357.8558
1741	DCB_se2_ag3_f_01	2358.0168	it was	2358.5006
1742	DCB_se2_ag3_f_01	2358.5006	(pause 0.41)	2358.9143
1743	DCB_se2_ag3_f_01	2358.9143	absolutely	2360.0154
1744	DCB_se2_ag3_f_01	2360.0154	(pause 1.27)	2361.2866
1745	DCB_se2_ag3_f_01	2361.2866	amazing.	2361.9773
1746	DCB_se2_ag3_f_01	2361.9773	(pause 0.15)	2362.1241
1747	DCB_se2_ag3_f_01	2362.1241	And I have a story. (laughing)	2363.4287
1748	DCB_se2_ag3_f_01	2363.4287	(pause 0.49)	2363.9167
1749	DCB_se2_ag3_f_01	2363.9167	Um, there was	2365.0010
1750	DCB_se2_ag3_f_01	2365.0010	(pause 0.55)	2365.5482
1751	DCB_se2_ag3_f_01	2365.5482	a- a older lady, and I wanna say maybe	2368.1574
1752	DCB_se2_ag3_f_01	2368.1574	(pause 0.19)	2368.3443
1753	DCB_se2_ag3_f_01	2368.3443	she was	2368.9415
1754	DCB_se2_ag3_f_01	2368.9415	(pause 1.16)	2370.1035
1755	DCB_se2_ag3_f_01	2370.1035	ninety-seven or something, she was	2371.8719
1756	DCB_se2_ag3_f_01	2371.8719	(pause 0.25)	2372.1188
1757	DCB_se2_ag3_f_01	2372.1188	way up there in age. And- um,	2373.9239
1758	DCB_se2_ag3_f_01	2373.9239	(pause 0.38)	2374.3076
1759	DCB_se2_ag3_f_01	2374.3076	and so I'm helping her,	2375.4529
1760	DCB_se2_ag3_f_01	2375.4529	(pause 0.71)	2376.1602
1761	DCB_se2_ag3_f_01	2376.1602	in her chair and helping her up to the polling station so that she can vote. And	2380.3810
1762	DCB_se2_ag3_f_01	2380.3810	(pause 0.45)	2380.8281
1763	DCB_se2_ag3_f_01	2380.8281	she just started crying and she's like,	2382.5339
1764	DCB_se2_ag3_f_01	2382.5339	(pause 0.45)	2382.9844
1765	DCB_se2_ag3_f_01	2382.9844	this'll be my last vote-	2384.1855
1766	DCB_se2_ag3_f_01	2384.1855	(pause 0.16)	2384.3457
1767	DCB_se2_ag3_f_01	2384.3457	time voting, I'm sure.	2385.7537
1768	DCB_se2_ag3_f_01	2385.7537	(pause 0.62)	2386.3777
1769	DCB_se2_ag3_f_01	2386.3777	And I'm sick	2387.4387
1770	DCB_se2_ag3_f_01	2387.4387	(pause 0.46)	2387.8966
1771	DCB_se2_ag3_f_01	2387.8966	but	2388.3771
1772	DCB_se2_ag3_f_01	2388.3771	(pause 0.21)	2388.5873
1773	DCB_se2_ag3_f_01	2388.5873	I got out of my bed	2389.7718
1774	DCB_se2_ag3_f_01	2389.7718	(pause 0.10)	2389.8719
